quizzes,solutions
000040000058000300700900624300850070960020001100030502009500080024068100003700205,296143758458276319731985624342851976965427831187639542679512483524368197813794265
000036900410050020008007006003000009070240010060089204000800047120600300980310500,752436981416958723398127456243561879879243615561789234635892147124675398987314562
600072030009003001080509400400001005007200000002030790703040016016000509500800002,645172938279483651381569427438791265967254183152638794723945816816327549594816372
700049050638020000000060001010900805400000700905036010804210079007005000000400286,721349658638521947549768321312974865486152793975836412864213579297685134153497286
001053870840200000006180059000000047500060300739002000020890006013005090000346002,291653874845279163376184259162538947584967321739412685427891536613725498958346712
082004700006030008700250096830000600004061003090570020300000142050080300107000509,982614735546937218713258496835429671274861953691573824368795142459182367127346589
800090405607005830050000612014923000300048000009000007030800106000050903500102080,821396475647215839953487612714923568365748291289561347432879156178654923596132784
017004200340800056006090400200100034800036009100020070030960008459008000000705001,917654283342871956586293417295187634874536129163429875731962548459318762628745391
900050081007820400050060027001204006302005800700030009503090640600301050074000100,926457381137829465458163927891274536362915874745638219513792648689341752274586193
700000285803700000040100090005690001480000009001207540020006150090030400168040003,719463285853729614642158397275694831486315729931287546324976158597831462168542973
200801400050400720003700001010005003309006008006027009178030002030500600400009080,297861435851493726643752891714985263329146578586327149178634952932578614465219387
007010042504007019810005603406030000050609708000500001005800026703000900100024000,697318542534267819812495673486731295251649738379582461945873126723156984168924357
008060250040000090015829060050700013483005000002600000000340075000007801390100602,938461257246573198715829364659782413483915726172634589821346975564297831397158642
700900230890600500000720016170000653053007080040090000080040090060000802004015300,716954238892631574435728916179482653253167489648593721387246195561379842924815367
007190802860003090040000100020080410400600073003507200000700020308010009102930708,537194862861273594249865137726389415485621973913547286694758321378412659152936748
000609010470002509500010200910005803340000006000740020720300604000570080036004100,283659417471832569569417238917265843342198756658743921725381694194576382836924175
600390072004600050090207008068003000401028300070100000530006089007500210900040005,685394172724681953193257648268473591451928367379165824532716489847539216916842735
702000054000003009030579080009004003006725000820306170000100000065000890103000467,792681354658243719431579286579814623316725948824396175947168532265437891183952467
035009120800600009070014800000000902000507080060102534007830005029076000301000460,435789126812653749976214853154368972293547681768192534647831295529476318381925467
620300070000005800007409005209610080300050100060040032800000010010806907034027000,625381479493275861187469325259613784348752196761948532876594213512836947934127658
000800091905620003307005004500042008801060700000090630000000020000070459026300080,642837591915624873387915264563742918891563742274198635759481326138276459426359187
050700308003014000700800029002300506681500000400002970090450607016090000000000203,159726348823914765764835129972341586681579432435682971298453617316297854547168293
080060002010205003000800470003000200098401000647090300006107009500020740004603008,785364912419275863362819475153786294298431657647592381826147539531928746974653128
000280000601700000004060210400530800108002309002090047306005090000040580070309100,953281476621754938784963215497536821168472359532198647346815792219647583875329164
090010375006000009470038010809100004010200500027604090000002763040000000502307800,298416375136725489475938216859173624614289537327654198981542763743861952562397841
500090070016500080200000403009264000300050107802703940720300005900178060003900004,538492671416537289297681453179264538364859127852713946721346895945178362683925714
