quizzes,solutions
260090000005703000703004081027081906400907003300450200008000000000630015004500069,261895734845713692793264581527381946486927153319456278658149327972638415134572869
090802100304000806600009075040070029210900400500006000003008951050000007078301000,795862134324517896681439275846173529217985463539246718463728951152694387978351642
350080000082105400600702009004001007000320040100906300900560810000078056008000030,359684271782195463641732589234851697896327145175946328927563814413278956568419732
060000100009201048830900205005100000200850706074090000000000007520038090047006030,462385179759261348831947265685173924293854716174692583318429657526738491947516832
750800060302600007000250004000069100410530009083702000040000803270000905005004012,754893261392641587168257394527469138416538729983712456649125873271386945835974612
034507008509400200000030000450800601001005003070190800063010075287000060100069000,634527918519486237728931546452873691891645723376192854963218475287354169145769382
000894520020001000006000304108305007207180005034700600010070903000962000850000700,371894526425631879986257314168345297297186435534729681612578943743962158859413762
021800000000000834009000060080305200000090540305041790510023009700009600008504070,421836957657912834839457162984375216172698543365241798516723489743189625298564371
402000081050000932000069700034800020701006005086410000208090067000740090300025008,492573681657184932813269754934857126721936845586412379248391567165748293379625418
020005103008007640005008700204000000900041007130600450063109002070200800090570006,729465183318927645645318729284753961956841237137692458463189572571236894892574316
000005410040000903006480002000816007038009000020007095904700020500200678800163000,287935416145672983396481752459816237738529164621347895964758321513294678872163549
035004002007309140000070805000003200410790003800560000020080561069020070050001400,635814792287359146941276835596143287412798653873562914324987561169425378758631429
000802500290041030150000074086130400020600093500004000600089000730000028049005100,364872519297541836158963274986137452421658793573294681612789345735416928849325167
030900801420006059007002060380520600000010900006080302950740030204001008800000107,635974821428136759197852463389527614742613985516489372951748236274361598863295147
400507000050300906309080100130002604000003057602009008040010000090240083768000000,416597832857321946329684175135872694984163257672459318243718569591246783768935421
196530000002479000080000003045190070203060040600000800001700650000040201300205009,196538427532479168487621593845192376213867945679354812921783654758946231364215789
640175008000300006000409500100058069060907020280000010400000350078004000901700200,642175938795382146813469572137258469564917823289643715426891357378524691951736284
045006180280000009090170005008049716006002300007300090500800937034020060000005002,745296183281453679693178425328549716916782354457361298562814937834927561179635842
008000043720300000109504080000008905000120034360000070270491000901003002500860007,658219743724386519139574286417638925895127634362945871276491358981753462543862197
092600005560042000071080029000300080020870900108060004000100473630405000900000002,892617345563942817471583629749351286326874951158269734285196473637425198914738562
019700508070680020203000090004901603007000405500073000002840000000005100936020804,619732548475689321283514796824951673397268415561473289152846937748395162936127854
008036500040000010509100304000500207002084900010002860004200070650091008900700630,178436592243859716569127384896513247732684951415972863384265179657391428921748635
201008700407000030860200504300710902006050000005903080100690040080400027070100003,251348769497561238863279514348716952926854371715923486132697845689435127574182693
600000250089407001310900007000085600830210090007003004000002003940800000052060018,674138259289457361315926847491785632836214795527693184168542973943871526752369418
030000902006920305700600040082050000490700850300041000870090031000500406060200080,538174962146928375729635148682359714491762853357841629875496231213587496964213587
012800350000002710006040000160000402900073000050064038504709081020080093080005000,412897356895632714376541829163958472948273165257164938534729681721486593689315247
