quizzes,solutions
090056700304090068160004002500001000270030009000070080000905201920400006630027504,892156743354792168167384952589641327276538419413279685748965231925413876631827594
500006000000850900600900403090607080400300002380240010100708036030001570006020009,549136827723854961618972453295617384461385792387249615154798236932461578876523149
000706043900080702000500600005018027290670510800400000610040009703090000080000134,158726943936184752427539681365918427294673518871452396612345879743891265589267134
004576009030400500000080001200639000607004802015000004700000108900068040082390057,124576389839412576576983421248639715697154832315827964763245198951768243482391657
040070300680090100901620000090400000518000600700900805002010507030052004000706013,245178396683594172971623458396485721518237649724961835462319587137852964859746213
040000270009800001627340080170080040260150000000200006000960500050003009308400010,841596273539872461627341985175689342263154798984237156712968534456713829398425617
095004086000106204000530090020060075070813000400000901003000728280070600006900040,195724386837196254642538197321469875579813462468257931953641728284375619716982543
200700060390200000080061430500090020000106009070040080007003006062508100134000057,241735968396284715785961432513897624428156379679342581857413296962578143134629857
200500070001740500400630028096010082830004000000000095000403051045809037070020600,263598174981742563457631928596317482832954716714286395629473851145869237378125649
001037200040800075200060809080004000000050907060070012310005006906000041054002300,891537264643829175275461839187294653432156987569378412318945726926783541754612398
400005060015900004000060087002093410000000096803406705020540000000300802170008900,487235169615987234239164587562793418741852396893416725328549671956371842174628953
700000065008102304093060020000024096680003010007000503056000847010005200300409000,721348965568192374493567128135824796689753412247916583956231847814675239372489651
002070306804320000310000490150008000000600048009130607000960715030000000070084920,592471386864329571317856492156748239723695148489132657248963715935217864671584923
000602004009004180000001502063000000580000400000057031001020760350010008470098205,715682394239574186648931572163249857587163429924857631891425763352716948476398215
060040820050100000701690003127065300000300740800009005506870009930000004004010006,369547821452138967781692453127465398695381742843729615516874239938256174274913586
000001050027000900600798301200130008900600730054009060010380000560027000008000045,893261457127543986645798321276134598981652734354879162412385679569427813738916245
007890003300002001064000890005734000000005780026100004100260037803001560070040900,517896243398452671264317895985734126431625789726189354159268437843971562672543918
200890001007043900000601720004380000020004050731000060000160005980005207410900030,263897541157243986849651723594386172628714359731529864372168495986435217415972638
905100300100080500024003080801004036096500207200300150070009800000240069000075020,985162374163487592724953681851724936396518247247396158472639815538241769619875423
050003002814000095900085004008041073000970000060050080530007001076200000402009630,657493812814726395923185764298641573345978126761352489539867241176234958482519637
970204080000000001003850970000500060047002500810006290086900034500107020002480100,971234685258679341463851972329518467647392518815746293186925734534167829792483156
000430780700000000000890056040600315009000800001000042090006000306978120874025030,965432781728561493413897256247689315539214867681753942192346578356978124874125639
940500007070480006036200098100030500680000704000906020005070900003020180412800000,948563217271489356536217498124738569689152734357946821865371942793624185412895673
200080400006009003701300069083007000504100007600520180370090208002004501000070900,239786415856419723741352869183947652524168397697523184375691248962834571418275936
800000047000050102061970500900345010040000830507610020050003470304090000082001050,895132647473856192261974583928345716146729835537618924659283471314597268782461359
005062800070500000426001900300050074000940600601000005009300080130078020500410006,915762843873594162426831957398156274257943618641287395769325481134678529582419736
