quizzes,solutions
006002074540370091903000000000090002080106005439020010020010407068034000000705060,816952374542378691973461528651893742287146935439527816325619487768234159194785263
260380047940050180807090005001020700006900003320610059004005300070004026000000800,265381947943756182817492635491523768756948213328617459684275391179834526532169874
070690005005000090600032008103000060002008900000124050740083000091000400028019007,874691325235847196619532748183975264452368971967124853746283519391756482528419637
005000069604000380008109700030007015000204000019308026200070048800501000060400037,175843269694725381328169754432697815586214973719358426253976148847531692961482537
105402060097000400002003000079531002361000007050800009000020530008014900040607080,135492768697185423482763195879531642361249857254876319716928534528314976943657281
006502480002003010003680097408300020760001000000097001030706058090208006000050040,976512483842973615153684297418365729769821534325497861231746958594238176687159342
600054920000800504030090100061405009290700406700000008018230000052006070900001300,687154923129873564534692187861425739293718456745369218418237695352946871976581342
021009400008500000900630120017840003300107006000002500080003050064010000200460970,621789435438521769975634128517846293392157846846392517189273654764915382253468971
007030920049780150360090000706001034020500007080003200035000602400960005010008040,857134926249786153361295478796821534123549867584673291935417682478962315612358749
204010007090005360008279000105000086076004053800600910300090400400003501000028000,254316897791845362638279145145932786976184253823657914362591478489763521517428639
001005376008300010040069200060000002003001009020480507014003008030208490900700650,291845376658372914347169285865937142473521869129486537514693728736258491982714653
800500062020013000500000837432000080900000405080067900000650070001700040609240001,893574162726813594514926837432195786967382415185467923348651279251739648679248351
007052006006009040902430150870200390400700610000043000010004073508090000000618020,147852936356179248982436157875261394493785612261943785619524873528397461734618529
002405030009020006800006150984003607070810000230000000000500304410790008600080020,162475839359128476847936152984253617576819243231647985728561394413792568695384721
150690004008400906000017080000100400701803020065020031089000700020086000400002590,153698274278435916694217385832169457741853629965724831389541762527986143416372598
000700018905042003040360009000180030004009250076000004200008000050036097809050160,623795418915842673748361529592184736384679251176523984267918345451236897839457162
005080061270000300030094008067003905000100000020709036500802040940030702000006100,495387261278615394631294578867423915359168427124759836513872649946531782782946153
300450000050100068790068200804200093016800405000009010030000786007030002200000109,368452971452197368791368254874215693916873425523649817139524786687931542245786139
650700003004080000308502090010007085702008049000639010000000070246300050000026001,659714823124983567378562194913247685762158349485639712831495276246371958597826431
008020090603100005095400007430000010007841000020060509070056200000200300160087004,718625493643179825295438167436592718957841632821763549374956281589214376162387954
507001006040032805090065300000278060003900580706040000200000009014300000060159020,537891246641732895892465371159278463423916587786543912275684139914327658368159724
350709001100800007040006900062070080010000004900105060720960400000300200039041805,358729641196834527247516938562473189813692754974185362725968413481357296639241875
500036009340100000081050002006723800030008010000009705008060570700090408405801020,572436189349182657681957342156723894937548216824619735298364571713295468465871923
000084902030510060806000070090000023057230800000069014002058601500090080103400009,715684932239517468846923175691845723457231896328769514972358641564192387183476259
008000500504830600007094003020640180010005000309020700000250067600080010001007240,238716594594832671167594823725643189816975432349128756483251967672489315951367248
500003002009000080040760000072095000860100530050800070001078603300012750090600020,517483962639251487248769315172395846864127539953846271421578693386912754795634128
