quizzes,solutions
010900200062007300000005006009800400020090070083041960005210080800406720090030145,318964257562187394947325816659872431124693578783541962475219683831456729296738145
060030250020700038030501709957004003100000004000060180004002915300050046800009000,769438251521796438438521769957814623186273594243965187674382915392157846815649372
700000600000090253020680001002000400056470820930000016400801007080360000290005300,719532684648197253325684971872916435156473829934258716463821597587369142291745368
600009420910003750040810000290340105307000090000056002061705040400600000003120800,638579421912463758745812936296347185357281694184956372861795243429638517573124869
008007015970560304000091060002000000005684009090300040039070008720150603050000102,268437915971562384543891267482719536315684729697325841139276458724158693856943172
200090485100027900605030070800400010930000007060150003728900060000008204500010090,273691485184527936695834172852473619931286547467159823728945361319768254546312798
003080406060705203800300010090000004025097300100654800041060000309000600570200009,713982456964715283852346917698123574425897361137654892241569738389471625576238149
009048650020000809050093000000300100008050927100067380500679001060000700300801040,719248653423516879856793412975382164638154927142967385584679231261435798397821546
600500070027004800059300100030000050100400027570102380400008002016905700003000049,641589273327614895859327164932876451168453927574192386495738612216945738783261549
000180900036009701920007004000200370500601000004005090002070008198024600460003050,745182963836459721921367584619248375573691842284735196352976418198524637467813259
300020106060500084058010730180670500503904002000000090902100400007000360600830900,394728156761593284258416739189672543573984612426351897932165478817249365645837921
049000003503000206200087090030010870400200001016040000007054060090038150080106940,849562713573491286261387495932615874458279631716843529127954368694738152385126947
050307000090210800800000403016005347300701600002000009001060980560042000000008504,154387296693214875827659413916825347345791628782436159471563982568942731239178564
000100000387042009209008400500000200008730010043900705800570001001260300094003007,465197832387642159219358476576481293928735614143926785832574961751269348694813527
025007038300004060070000504690120007000590400081070003003000601007802900840605000,425967138318254769976381524694123857732598416581476293253749681167832945849615372
200000040005010097084503000000307019192060400043200580600900008570006030030008021,217689345365412897984573162856347219192865473743291586621934758578126934439758621
010306759570100000008020006207009540904010030080540000109000320000600800003002007,412386759576194283398725416237869541954217638681543972169478325725631894843952167
000003426920000380005080700007040109100006000583090007800704060052038000304000210,718953426926417385435682791267845139149376852583291647891724563652138974374569218
000400038800000107400036050030049005200601000749000200001584009020700001308092760,592417638863925147417836952136249875285671493749358216671584329924763581358192764
002010000600259870500006093020701400300400500010068009007000160406000930030024008,892317645643259871571846293925731486368492517714568329257983164486175932139624758
400100632803090051506020700080740000007000960602010000090300070750001008000005124,479158632823697451516423789985746213147832965632519847291384576754261398368975124
780200160005004030300056700010000040900300000467009810009468052002010070500700900,784293165695174238321856794213687549958341627467529813179468352832915476546732981
018900500007100804600023000000080902400037000006400050709040160041060003305209070,218974536937156824654823719573681942492537681186492357729348165841765293365219478
000410090300000204160950000702000501590800400000600007030090050620108700040007832,278413695359786214164952378782349561596871423413625987837294156625138749941567832
720000080093000054040096320104020070805007000900038100007040500300012600006500219,721354986693281754548796321164925873835167492972438165217649538359812647486573219
906007025042000003000590080025080090001703068300010000009170400030045006610008050,986437125542861973173592684725684391491753268368219547859176432237945816614328759
