quizzes,solutions
108507304030041500000200680060712030054300902000000000320000040006003170900608000,198567324632841597475239681869712435754386912213954768327195846586423179941678253
908004000070500000004070032087400001000806950100032600000200109041057060206003078,968324715372581496514679832687495321423816957159732684735268149841957263296143578
600590003200000000013704800050006100009400002004001750030005009807030041500240076,678592413245813967913764825752386194189457632364921758436175289827639541591248376
005010800600790042049860500800400100021070906053001000000082017096300050700000403,375214869618795342249863571867439125421578936953621784534982617196347258782156493
900073041060980300302000050000504009790600015410000860200001574080032000600700000,958273641164985327372146958826514739793628415415397862239861574587432196641759283
530007400004000652010080300800000019450906708072001000040079020608050100307600000,539267481784193652216584397863745219451926738972831564145379826698452173327618945
010060004790100000003209105640500070920840000000702800064003250000085003100007609,512368794796154328483279165648531972927846531351792846864913257279685413135427689
005479008007000030901002400003027610800500000050060089010700203039015060604080500,365479128247158936981632457493827615876591342152364789518746293739215864624983571
508000023900060450020700100000408010005302647709500000400009006002804300103000590,568941723971263458324785169236478915815392647749516832457139286692854371183627594
005903000400005913007000086300201800080000400076400095064802009051040070200060000,615983724428675913937124586349251867582796431176438295764812359851349672293567148
008050630007200109900037045460073900520008400003090010600040800000086702705100060,248951637357264189916837245461573928529618473873492516632745891194386752785129364
006007940000602000710050000091400700650003010407100038072030000800900504500068021,286317945935642187714859263391486752658273419427195638172534896863921574549768321
000009800300050700010643000290005081804200300000470600480020179006930500075000060,652719834349852716718643925297365481864291357531478692483526179126937548975184263
040153000000080000000207806360000009290000375007010008003900154580600027709002000,846153792972486531135297846368725419291864375457319268623978154584631927719542683
809005000040800602000310970510002094402600030007508000000000406398000510260007000,879265143143879652625314978516732894482691735937548261751983426398426517264157389
008050790090630040002008005500040170000075063003860000437000080201900000060310402,318452796795631248642798315586243179924175863173869524437526981251984637869317452
108030204030020760290540000075900803000800940000310002053490000001000005006007081,168739254534128769297546138475962813312875946689314572853491627721683495946257381
000000030806072001070104500002040850041000062500709003430000009200506310009080070,124958736856372491973164528392641857741835962568729143435217689287596314619483275
400060095509004008030200000003000000805010040190087020007641300020700089004900670,412863795569174238738259164243596817875312946196487523987641352621735489354928671
000350800400072010560048007010025070056930000082004030070000008030017940609000020,127359864498672513563148297314825679756931482982764135271496358835217946649583721
000051083208400059091300000070206040000005060046890500010038006007100000009600002,764951283238467159591382674975216348823745961146893527412538796687129435359674812
040090705061400000000138009010000270284700050300805060570083420009060300000004000,843692715961457832752138649615349278284716953397825164576983421429561387138274596
010076230290400800006000050050003407400080903601000520145900000020604700900120000,514876239293415876786392154859263417472581963631749528145937682328654791967128345
080030690050048030070519400930200000100000080006000513890470001017000060004085200,481732695259648137673519428938251746145367982726894513892476351517923864364185279
762500040008000003000014700081900400040060502270030089000006005100309070900250108,762593841418672953593814726681925437349768512275431689827146395156389274934257168
000007302040530001709000080100079200060400000905308004010090400027060903803010057,651987342248536791739142586184679235362451879975328164516793428427865913893214657
