quizzes,solutions
005010000073080940106023700800600310010070025000009004090400002060000407700835000,985714263273586941146923758857642319419378625632159874391467582568291437724835196
003050708020308906010070000800700054006190003700035200670400001005200080004010090,463951728527348916918672345839726154256194873741835269672489531195263487384517692
000000200005098004600300589002040070907032001001009060078400103030005028240100706,893564217715298634624317589362841975957632841481759362578426193136975428249183756
070000035302001400069000000001452807500609203400080010003026100608005000000073980,174298635352761498869534721931452867587619243426387519793826154618945372245173986
906200040030097021000001003053410007270006094000802050000005008005030679401060000,916283745534697821782541963653419287278356194149872356367925418825134679491768532
000800040014075630009034007507080160642090500000020000008309000000100079063200850,736812945214975638859634217597483162642791583381526794178359426425168379963247851
610029407003068050000430000004302060070091804280005190050970002930000500000000081,618529437743168259529437618194382765375691824286745193851976342932814576467253981
720035000080604002004080070070003096590061280000408000001000700062900005050012403,729135648185674932634289571478523196593761284216498357841356729362947815957812463
600200400075000090000037006000800309083500020029640700260094085010760204030080000,691258473375416892842937516756821349483579621129643758267394185918765234534182967
203100050005000908106000030000062070008050003300980200601038090400009700050700001,283194657745623918196875432514362879928457163367981245671238594432519786859746321
000090200526800001940105070010340050304700602872061009705036020000450000000000098,137694285526873941948125376619342857354789612872561439785936124291458763463217598
613000040509170200200006050020409008047020901000600300005908000100300700090050680,613295847589174236274836159326419578847523961951687324735968412168342795492751683
600509007805000460040708020900010080103200070084903605090406300506001002000050100,612549837875132469349768521957614283163285974284973615791426358536891742428357196
800020100100067003054809700000001070020080004967305002005900268009000040003608500,876423159192567483354819726438291675521786934967345812715934268689152347243678591
050670091040000000003010528872000010604709300090400006001048709930005000006000053,258673491149852637763914528872536914614729385395481276521348769937165842486297153
075062008340001900060800000000613002000950817000207043096300050000005004103740000,975462138348571926261839475784613592632954817519287643496328751827195364153746289
000090000200041500085200030008005060306000900090004287107020003030607040409108600,614593728273841596985276431728915364346782915591364287167429853832657149459138672
100584030030020400560010708000040001070605080290001060300000250780003090610207000,127584639938726415564319728856942371471635982293871564349168257782453196615297843
870000600140039025002010003300421090007600000450300006210000748700085000009004302,873542619146739825592816473368421597927658134451397286215963748734285961689174352
000021090000370104400509003008000000000905082107046000506200300890003600072080019,735421896269378154481569273958732461643915782127846935516297348894153627372684519
802007430050000092937000008009020061070830000060094350000051206680003540000000070,812967435456318792937542618349725861175836924268194357793451286681273549524689173
890100040500003020074098000017200890450700003000015600602800750180000000000930106,893126547561473928274598361317264895456789213928315674632841759189657432745932186
300620790009085000610000003200037004000800031060904250980000400005070019070006080,354621798729385146618749523291537864547862931863914257986153472435278619172496385
004050608607000013080900000930016540805004000010790002001508090020001030560370420,294153678657482913183967254932816547875234169416795382341528796729641835568379421
021090807000807460060000920905641000072000100000300008804009003007050000003010254,421596837539827461768134925985641372372985146146372598854269713217453689693718254
089010000002906000001007905065074800097280001020000050000109687030508020000060040,589413276372956418641827935165374892497285361823691754254139687736548129918762543
