quizzes,solutions
000100370570309006410056008300072094080000001052804000000080640000091030629005007,296148375578329416413756928361572894784963251952814763135287649847691532629435187
300090125000406900780010030030004700690020048050700002400008013000560800002100059,346897125521436987789215436238654791697321548154789362465978213913562874872143659
070402009040000126100900300697004000800070600023105000910600003038090007000208005,376412859549783126182956374697824531851379642423165798915647283238591467764238915
438000001509000802070063000890075000006009100700001056000340020020058004304020069,438592671569714832172863495891675243256439187743281956915346728627958314384127569
520700000060058010007002690004301008000090040000800250790500400805009307300160000,529716834463958712187432695654321978278695143931874256796583421815249367342167589
600580072000307100010000408005700320204005090300009605798004003430096500000000800,643581972829347156517962438965718324284635791371429685798154263432896517156273849
083025004000006079960730020004000100010052030200090500040800007027003961005060000,783925614452186379961734825534678192619452738278391546346819257827543961195267483
502070048064800120010900506600000000059008010720090003008020054306701200000003070,532176948964835127817942536683217495459368712721594863178629354346751289295483671
008040010709600500065200003206300040500000060031907002000010984900053200070006100,328549617749631528165278493296385741587124369431967852653712984914853276872496135
080403600906000000000002518200500740000300065000947032049006080702019003510700000,185473629926185374437692518293568741874321965651947832349256187762819453518734296
000008009650704083300000200280607090030012408007000001005009000840005060910400530,124368759659724183378591246281647395536912478497853621765239814843175962912486537
200060083000750400107003200025609300000080007609300500340500070082030906700400105,254961783938752461167843259825679314413285697679314528341596872582137946796428135
380010270201053040500080006030000900006090524004107080090400300000065000700032068,389614275261753849547289136832546917176398524954127683698471352423865791715932468
600010030090046005004800290541970020003000800000532000070405000030600709000023081,657219438892346175314857296541978623923164857786532914178495362235681749469723581
000003000257610008800905410610000002000400090308072600006500079020840300105007060,941783526257614938863925417614359782572468193398172645486531279729846351135297864
003706900507001002600000410045610700006030500820900304000590043050000809700240000,413726985597481632682359417345612798976834521821975364168597243254163879739248156
906001804070804500200000007097500081001703902400000000604910703035020609000056000,956271834173894526248635197397562481581743962462189375624918753835427619719356248
006000000008014005940002301070800640000971080020400103005090204300257000610000900,156739428238614795947582361571823649463971582829465173785196234394257816612348957
000260095510000800409005270007908003200700100800503040003084760780300000100090050,378261495512479836469835271647918523235746189891523647953184762786352914124697358
890003400700092050140670200008001003004080790560700000003140507920860000000000008,892513476736492851145678239278951643314286795569734182683149527927865314451327968
507940063834070000060000005300084006000305700009100040120700000040601539000058100,517942863834576291962813475371284956486395712259167348125739684748621539693458127
086900402504100000030020060000001340600570800000840070801006024057209000300700019,186937452524168937739425168278691345643572891915843276891356724457219683362784519
879060000000000062000305904007601035050049100040020009000800003592000800301057040,879264351435198762216375984927681435653749128148523679764812593592436817381957246
410600780980007053300010062060700905000820000039000018805000004000590020004306007,412653789986247153357918462268731945541829376739465218895172634673594821124386597
002900000503410709080002140001006350370000080050807060738090510000080400040503006,412975638563418729987362145891246357376159284254837961738694512625781493149523876
070048010830601700900000504420190000000300050007000269008200006006037920250400008,572948613834651792961723584425196837689372451317584269798215346146837925253469178
