quizzes,solutions
091003000004270001000690580320500008700000930106400070603008420002910000058004600,591843762864275391237691584329567148745182936186439275613758429472916853958324617
200410000059000603700309000021060075390805004600000980003708250104000000000630700,238416597459287613716359428821964375397825164645173982963748251174592836582631749
000040003020001060561090004098000340600300712007250800700020000006008500140000609,879642153423571968561893274298167345654389712317254896785926431936418527142735689
309068007060040280000003600700430108010006059050700040600192030000080570842000000,329568417567941283184273695796435128413826759258719346675192834931684572842357961
610002700300670004007009510520040009006320000008006075050090038100580042040000100,614852793395671824287439516521748369976325481438916275752194638163587942849263157
008004003310200097056079001000000000067053902490001805800705600000460100020008030,978514263314286597256379481582947316167853942493621875841735629739462158625198734
052030000710600008000180370035004002400009003086700100020500089004900001100026500,852437916713695428649182375935814762471269853286753194327541689564978231198326547
510004020020190406000008900205900063063520009400000007704800000100079530000613080,519764328328195476647238915275941863863527149491386257734852691186479532952613784
800702560200004910010930008050007000900003840060290700001600250070100309084000006,849712563236854917715936428153487692927563841468291735391678254672145389584329176
060009410240003605509100702738000000020417000600050009070000506850060000100280340,367529418241873695589146732738692154925417863614358279472931586853764921196285347
000001050050430170900080304485020000006000037200100000060040008002700500031098602,324971856658432179917685324485327961196854237273169485569243718842716593731598642
810057020000600007094100000050020460009800003070496050600270930040009610003000048,816957324235648197794132586158723469469815273372496851681274935547389612923561748
700008200080200079004600500009005004600080701000732056003450000910006300025001080,791548263586213479234679518379165824652984731148732956863457192917826345425391687
710800540020910080090704006030607900006058000400301002009000005580000613007023004,713862549624915387895734126231647958976258431458391762349186275582479613167523894
003004020204000367100050090030000000786030040010900580000780002900200631005096004,893674125254819367167352498539428716786531249412967583641783952978245631325196874
950030002040702800003908010027340000360000020000000905700001000682007041001600058,958134672146752893273968514527349186369815427814276935735481269682597341491623758
406590007780040090030000002009102005140700389000000100300005204050300010297800060,426591837785243691931678452869132745142756389573489126318965274654327918297814563
000009864100007203020500071900086000043000009700400315006125000500003040871960002,357219864189647253624538971915386427243751689768492315436125798592873146871964532
061009037204510000030000000095020014840006900003007500300400072080002165000801009,561289437274513698938674251695328714847156923123947586316495872489732165752861349
370090105069003004100200000800007200005610007700084931290740000008350040000001600,372498165569173824184265379841937256935612487726584931293746518618359742457821693
000405670001700058080063020235900000010000000000200436009670003024308005700010089,392485671641729358587163924235946817416837592978251436859672143124398765763514289
040078200080004916923050040700540000060020008000000371005090000004006083130000020,641978235587234916923651847718543692369127458452869371875392164294716583136485729
010702000902050000800030604004060805008000300005091070000006703709015280400380010,613742958942658137857139624174263895298574361365891472581926743739415286426387519
897050020005600001600482000008304070003079045000060900000020504019800037270030060,897153426425697381631482759958314672163279845742568913386721594519846237274935168
030700014205008600700904800800240009074300100090060035500010376020009000001500080,938756214245138697716924853853241769674395128192867435589412376327689541461573982
008075600300900784000032009160080492500060007009300000090004805035100000027600001,918475623352916784746832159163587492584269317279341568691724835435198276827653941
