quizzes,solutions
000506409600003018082000307007690803900405002105870000009004006020910000850000000,371586429694723518582149367247691853968435172135872694719354286426918735853267941
007308629000490500000065080310000000068020953902007040009000271005080006400901000,547318629683492517291765384314859762768124953952637148839546271175283496426971835
004817060000060054028054003300600098060285100071000000200003970005100080900020600,534817269197362854628954713352671498469285137871439526286543971745196382913728645
005001002742900003000030600100805400069270050800016030090000006370080025010054700,635741982742968513981532674123895467469273851857416239598127346374689125216354798
000690002750100309020003015400076800010002006300900040001400670900830200500000093,143695782758124369629783415495376821817542936362918547231459678976831254584267193
000984053000070080006030200081300049704005000030002700309600001400000005657010908,172984653593276184846531297281367549764195832935842716329658471418729365657413928
400902065050010000002070390063090008208600070507000004300000807000831040026500010,431982765759316482682475391163794528248653179597128634314269857975831246826547913
045000008902800050070020060000100507017002006450063009000090310060070902180035004,645317298932846751871529463296184537317952846458763129724698315563471982189235674
004907050500810200002030048810690030470008906020000000300005407907300802000060310,184927653536814279792536148815692734473158926629473581361285497957341862248769315
050000006700003829000149530600052010470000000002084073300020084180030960060007000,953278146741563829826149537639752418478316295512984673395621784187435962264897351
602100008730860010000420039001030067080940000004002905100670000208050040090000503,642193758739865214815427639921538467587946321364712985153674892278359146496281573
020601507004080930170000008040000000305100600790328100000009876050042009000830020,823691547564287931179453268241965783385174692796328154432519876658742319917836425
030245007000006000004008109000060014871000200026090350050004002900037860718000030,139245687287916543564378129395862714871453296426791358653184972942537861718629435
312780000090416000700003058803602000059000000600000074000007240085000007140039065,312785496598416723764923158873642519459371682621598374936857241285164937147239865
328000050009520007000001600000000135400800000090073060001089023002745000687300004,328467951169528347754931682876294135413856279295173468541689723932745816687312594
003810490000000687070094003259001000086402000000300508000205010604070030700030009,563817492491523687872694153259781364386452971147369528938245716614978235725136849
580000000300000920000804003203910760067302800004570030002080470070603251900000000,581239647346751928729864513253918764167342895894576132632185479478693251915427386
207010000000025604034900010640001052000060308908007000800300006301048920020050070,267413589189725634534986217643891752712564398958237461895372146371648925426159873
080035012910200480500000036008471200000308641000050000604100097007002003005006800,486935712913267485572814936368471259759328641241659378624183597897542163135796824
090600800200009004064007005000500003830002060700806510059000102601300940300400700,597643821283159674164287395916574283835912467742836519459768132671325948328491756
502000089900000300046780005710000020000400560008903040060802007090546000020017400,572134689981265374346789215714658923239471568658923741463892157197546832825317496
437500000900036008000000004045700100001283000270000096758001600020640500000090230,437518962912436758586972314845769123691283475273154896758321649329647581164895237
025001470907300160008005032004000206050107000060040009000900304400026500182030000,325691478947382165618475932734859216259167843861243759576918324493726581182534697
008070904900030167100005000040200000005006078390807501560004230720610000000003000,638172954952438167174965382847251693215396478396847521561784239723619845489523716
509300000086074000200080097001008506800203901300001080000005700904160020750400603,579312468186974352243586197421798536865243971397651284612835749934167825758429613
572000900000273080060040000004058270080100006309000004105030090090005360700082401,572861943941273685863549127614358279287194536359627814125436798498715362736982451
