quizzes,solutions
000307608906000020020800541078200009150000300002604070030400100040005000500739004,415327698986541723723896541678253419154978362392614875839462157247185936561739284
006870200500900004009034017000042006900100000032000805400683002600410908073005000,346871259517926384289534617758342196964158723132769845491683572625417938873295461
007090150000708300026000004004002600059381000078600000090853700000200930010007045,387496152541728396926135874134572689659381427278649513492853761765214938813967245
032000410000070069500006200003540000800700000040093071704809002010030650000050098,632985417481372569597416283173548926869721345245693871754869132918237654326154798
006900504087100300009400012000007081705010609200600700504000200031080050090060043,126938574487152396359476812963527481745813629218649735574391268631284957892765143
000940067080002000604081000900000006075069082200100350002038070000000540300416090,521943867789652134634781925943825716175369482268174359492538671816297543357416298
003004267008005001401690000094300800700000000000210050000901043600057020005820906,953184267268735491471692385594376812712548639386219754827961543639457128145823976
005001260408002009170900400890073020006050017010008004000864030000207500209300080,935741268468532179172986453894173625326459817517628394751864932683297541249315786
608030000000250403032700010000000907006147082085020600021360058000009300500000006,658431279179258463432796815214685937396147582785923641921364758867519324543872196
008604070100209003500010048005860000046302700390070000409030800200107659000000001,938654172174289563562713948725861394846392715391475286419536827283147659657928431
050000000100608093003900048430000279002500036609070000780004060006801400520003001,958437612147628593263915748435186279872549136619372854781294365396851427524763981
076000300200800095015290006000054002080016470007300019360080000400000231009005080,976541328234867195815293746193754862582916473647328519361482957458679231729135684
006409507080050010002700306000601900594080600030000800800007030160000029740590000,316429587987356214452718396278641953594283671631975842829167435165834729743592168
106008900003657080002410050000063090000000420579000031040205007030004200807090003,156328974493657182782419356214563798368971425579842631941235867635784219827196543
000003701200690040580000020004900080001047930850000006070008503940500007000020810,496283751217695348583174629734956182621847935859312476172468593948531267365729814
340090070067140030000007020000205010210364890806000005070000160000029400008603050,342896571567142938189537624794285316215364897836971245973458162651729483428613759
000006072608010043490507000050074031020000000140300650000080109003905480000720000,531846972678219543492537816859674231326158794147392658765483129213965487984721365
000432000600000017090670480004163200507000096001005003003087000020004908010000050,178432569642859317395671482984163275537248196261795843453987621726514938819326754
708000010000090302030106400906054007200080903004720008450802000800017095027000060,798243516641598372532176489986354127275681943314729658459862731863417295127935864
063082400080500060007009000050004807900001203031000009024136900000040180070058020,563782491489513762217469538652394817948671253731825649824136975395247186176958324
000097002020050609000600418004001785092060030700403000050000207307008500041009000,486197352123854679579632418634921785892765134715483926958316247367248591241579863
020038050300500006007100804019020007080607590000004060054780020001900340060001000,126438759348579216597162834619325487482617593735894162954783621271956348863241975
027090036400010000000086904780000053002003600309400807010025000050600712004009008,827594136496317285135286974781962453542873691369451827618725349953648712274139568
004080307210060400500001090000420780050300601070108000100079004609805002003000500,964582317217963458538741296391426785852397641476158923125679834649835172783214569
008107400050008002000490076009300040007050001500014290031860007206000000980201300,698127453754638912312495876129386745847952631563714298431869527276543189985271364
400007961057980030000012000200005109800043006600700800041038005090500280020600000,482357961157986432963412758234865179879143526615729843741238695396571284528694317
