quizzes,solutions
209040005036270004074009000080036501000800042047050090000603200105000630700920008,219348765536271984874569123982436571651897342347152896498613257125784639763925418
005004302490007000003860000050000039600081005002009670000070500040093210801500067,765914382498237156213865794154726839679381425382459671926178543547693218831542967
000720410001856000607009000400000950916080002200304700090100070000000523705640080,589723416341856297627419835473261958916587342258394761892135674164978523735642189
000040100005012070900800206010690007407020398050034002100000850208075400006003000,723946185685312974941857236312698547467521398859734612174269853238175469596483721
000014670400000230000806050500900100006005003970308042290000000040090807080673009,359214678468759231712836954534927186826145793971368542297481365643592817185673429
008039600003584020040000070600172500510008090070000003000940052206007000097200810,128739645763584921945621378639172584514368297872495163381946752256817439497253816
078003009004070105030216400090507803000001020507040600306080000402000900089062000,178453269264879135935216478691527843843691527527348691356984712412735986789162354
080079043000406078090503200024017009001000050300604800015000304000030062906000700,682179543153426978497583216524817639861392457379654821215768394748935162936241785
720040000050308090004001607690007502000060038001520700300950800960010040200830001,729645183156378294834291657693487512572169438481523769317954826968712345245836971
004650130185090000370002000009700082608005400000034050400300019060000740007508600,294657138185493267376182594549761382638925471721834956452376819863219745917548623
000000078092040050530602010006954700008107620300060000700000532000809400610500090,461395278892741356537682914126954783948137625375268149789416532253879461614523897
520360000000010900090000068000003680301004507009058040004700002850090000063280019,528369174436817925197542368245973681381624597679158243914736852852491736763285419
003900040007004052000028600204007090510032870060100030070049100051000460806500009,123956748687314952495728613234867591519432876768195234372649185951283467846571329
902040300061072000000800005700600500020001090059020408200036740000904060030010800,982145376561372984347869125714698532823451697659723418298536741175984263436217859
003786900000032050040000600458020001701945002006008030900000017020019040060350000,513786924679432158842591673458623791731945862296178435985264317327819546164357289
768200000000000090000516740605003000040100920032004100503001082080090450200650010,768249531451837296329516748615923874847165923932784165593471682186392457274658319
060800041019003200804500070900000000200070385008360009080012006570900432000000017,365827941719643258824591673937258164246179385158364729483712596571986432692435817
800259004002307900650080070460900027005000130071008060000603000210700040000040350,837259614142367985659184273468931527925476138371528469584613792213795846796842351
900050728018076090000000030023000150107005006064093000600200007050718004009064000,936451728218376495475982631823647159197825346564193872641239587352718964789564213
016800700500209010002050900030010025050370480800400009008600030347000006090001208,916843752573269814482157963734918625259376481861425379128694537347582196695731248
005609072680200000000081903350007080020405036000008401208006045006030100703900020,135649872689273514472581963354167289821495736967328451298716345546832197713954628
006900400400030720079540601387400002000016004000002300064190080800000510502070000,136927458458631729279548631387459162925316874641782395764195283893264517512873946
000000500806003004040017060390026010008070040004501370075090602000064007201000098,739642581816953724542817963397426815158379246624581379475198632983264157261735498
072900510105070060409300800003780000000000100680020057090614020006500300020000004,872946513135278469469351872913785246257469138684123957398614725746592381521837694
000046010100007904007500820900080002510602000008470503040209701000130005080000630,852946317136827954497513826974385162513692478628471593345269781769138245281754639
008025430900000000203081900051004607600030209000007000509800060000702008100640350,718925436945376821263481975351294687674538219892167543529813764436752198187649352
