quizzes,solutions
063080000850014300040900075395200106008400000100096200030107080902600004007000023,763582491859714362241963875395278146628451937174396258436127589982635714517849623
002700089000100400073090010600570020041060003000903105006204900720080050098000300,412736589965128437873495216639571824541862793287943165356214978724389651198657342
090540803030601074400082060082900610001000007600005200007400000509800006004016309,196547823238691574475382961782934615951268437643175298367459182519823746824716359
100030079200056800340702000002600013000018600009420000400980020960007501005000047,156834279297156834348792165582679413734518692619423758471985326963247581825361947
070200005003008600510690000020030080007025041009710000804001507000900310230004800,678243195943158672512697438125439786367825941489716253894361527756982314231574869
002700040700095106010403980360000402009200008407001690030509000506040700001038000,892716543743895126615423987368957412159264378427381695234579861586142739971638254
000680500032000007581009000004900060700103082016200700070000005203051000090007634,947682513632514897581739246824975361759163482316248759478396125263451978195827634
005720000001400032904058006040086050200047080006100009730000920609005008000803100,365721894871469532924358716147986253293547681586132479738614925619275348452893167
009450806003802400007000105200005604680300009090100000010003270058070000400980063,129457836563812497847639125231795684685324719794168352916543278358276941472981563
500048009800700350671000002000300260009100034140560700027059000010076040900003800,532648179894721356671935482785394261269187534143562798427859613318276945956413827
030060072050800006007004190004302065200090031900406800000080710086009003001075004,438961572159827346627534198874312965265798431913456827542683719786149253391275684
000006190800030020200180703003704602590000000740520009400008035005010860070309004,357246198814937526269185743183794652592863471746521389421678935935412867678359214
970210030005078010200000600000030009420095060060407008004060301100700245500009800,978216534645378912213954687857631429421895763369427158784562391196783245532149876
140090300700840000609003070900470020003005000000080165001600782420010006008500090,142796358735842619689153274956471823813265947274389165591634782427918536368527491
009056800530084002060107000105403200200590480090000060400610000003000710008302509,749256831531984672862137954185463297276591483394728165457619328923845716618372549
070001820086700000010000043093680052400020900100000080057030010000502069630009400,374951826286743591519268743793684152468125937125397684957436218841572369632819475
046030008092007050050200907908300000100054260000060301004070096007102004530008700,746935128892417653351286947968321475173854269425769381214573896687192534539648712
060001704700560012040920080002810003400000867000003000106740900590108040030002500,265381794789564312341927685972816453413259867658473129126745938597138246834692571
054709103802006090000002867006003008980100000007500209500871040023000500140000070,654789123872316495391452867216943758985127634437568219569871342723694581148235976
073050090600700080905602004000080702010304050400005001200090035030100800807020600,173458296624719583985632174356981742712364958498275361261897435539146827847523619
080753009070004800016000004000090012360080040700000350005900270690401003800062000,284753169973614825516829734458397612361285947729146358145938276692471583837562491
700840000820301905900005307080514003064000700100703028030200104000096000500000860,753849216826371945941625387287514693364982751195763428639258174478196532512437869
000890306100053000002000040800024007090001530063075000078000100304260008509030700,745892316186453279932716845851324697497681532263975481678549123314267958529138764
002030000068910004004700309040386020097500000800000140715000000000000086000472003,972634851368915274154728369541386927297541638836297145715863492423159786689472513
500000004380095160006300089050080090000023400107069200039000710002406050610000800,591678324384295167726341589253784691968123475147569238439852716872416953615937842
410070290007200300600901048050408070003006100840000950085000000200040007900325006,418673295597284361632951748159438672723596184846712953385167429261849537974325816
