quizzes,solutions
400013009000000200601400008002700506706840090109000020000080005830209001010035700,428513679573968214691427358382791546756842193149356827267184935835279461914635782
000800920002790610103002048009070000800913200470005000006108090250600037004000506,647831925582794613193562748329476851865913274471285369736158492258649137914327586
080000572053040009000100600031870000206090000000604017710020094009058000802700306,184963572653247189927185643431872965276591438598634217715326894369458721842719356
045317609090000040300600207657020300010040526000900800064859700000000000823000010,245317689796582143381694257657128394918743526432965871164859732579231468823476915
007090000000634090309200401903500000184300600600100078010080005500902847000406020,247891536851634792369275481973568214184327659625149378412783965536912847798456123
009305007030097050400000600006080901802000060953020700027008140000051800000604032,289365417631497258475812693746583921812749365953126784527938146364251879198674532
024007030079008001100900800400072080000009000763100000000050340001306900600804502,824517639379268451156943827495672183218439765763185294982751346541326978637894512
000019740810064003003500090004006017300050200092070480008000050050231000407090006,265319748819764523743582691584926317371458269692173485138647952956231874427895136
000701060060950008030008000801093000009600350056024007084000005000070410000206079,928731564467952138135468792871593246249687351356124987784319625692875413513246879
008052300570090640000107008000900080009236005041000900020080573060540020130000060,618452397572398641493167258356914782789236415241875936924681573867543129135729864
070000500018500694006201380587400000002800406000093000005002800009104000060078920,473689512218537694956241387587426139392815476641793258735962841829154763164378925
683000000205900030700008450000045910502813070470600000108009007000007190060200305,683154729245976831719328456836745912592813674471692583158439267324567198967281345
100064000230700810000000074080200009940003620003006500578090300400100090010075000,197864253234759816856321974685247139941583627723916548578492361462138795319675482
120070050030026900006108070203000045700031860900000007080009402504310080000060001,129473658837526914456198273263987145745231869918645327681759432594312786372864591
200600903008020400407030001700500002906014800051300700003270000109000006000801054,215647983398125467467938521734589612926714835851362749543276198189453276672891354
200090703678500000030800051000942065060030007501000400809370000750601024000000000,215496783678513249934827651387942165462135897591768432829374516753681924146259378
070020009900307000002600001030018000580004070100900024006402508401509300050130900,673821459915347286842695731234718695589264173167953824396472518421589367758136942
470050000231078600086000090900630100060021050705000006000402001100007920004009380,479256813231978645586143792942635178863721459715894236397482561158367924624519387
090400100003960040700050620009004508000030700810020000001085400570600090246107300,692478153153962847784351629329714568465839712817526934931285476578643291246197385
213500007040690050060000248000207085004000700000410600036800000007001092809005010,213584967748692153965173248691237485384956721572418639136829574457361892829745316
080403501000790000304100060140300000070008090009671004006020308018000657005000900,987463521561792483324185769142359876673248195859671234496527318218934657735816942
200005014600730000097020000016000023003067000450800900004956307070401260005000040,238695714641738592597124638716549823983267451452813976124956387379481265865372149
005078010040000006106000032700240090063009000800300054029704301070960040000502008,235678419947123586186495732751246893463859127892317654529784361378961245614532978
007005004024000809100800200270000065508040030039601720006018007000090006040500190,387925614624137859195864273271389465568742931439651728956218347712493586843576192
008307200040908061070620500600103008085000300901200070290041006003009000000700405,568317249342958761179624583624173958785496312931285674297541836453869127816732495
500078300010500670400306209070020001063009400800100905004090083008065000000700040,526978314319542678487316259975624831163859427842137965654291783738465192291783546
