quizzes,solutions
400000309060000015100750800039206007040090501800003020008900740000108002056032000,485621379967384215123759864539216487642897531871543926218965743394178652756432198
040623500800040002031700090000100243007030069160200800004050720500079480600000000,749623518856941372231785694985167243427538169163294857394856721512379486678412935
251600000030004907097080050903002008670000230500100000000040802008790400100025063,251679384836514927497283156913462578674958231582137649765341892328796415149825763
090060080100007640480900100900005427700000000513024006000006013024030008000802900,297461385135287649486953172968315427742698531513724896879546213624139758351872964
801009400760008200000760030020040085070200003056007910509003000002491060040800001,831529476764138259295764138123946785978215643456387912519673824382491567647852391
030458006901030040008020570000106009590040007002003600000000391409000008700280000,237458916951637842648921573384176259596842137172593684825764391469315728713289465
003605490780291000600800007005760001040000705000003920010007500000049302900020080,123675498784291653659834217395762841246918735871453926412387569568149372937526184
002300000641050800070004065000000302013470900907200081800009027000163500050800640,592386714641752839378914265485691372213478956967235481836549127724163598159827643
060500781100740630900600500004060905870000000000134002008050400350080060002309000,463592781125748639987613524234867915871925346596134872718256493359481267642379158
020130000050904800004075069410289070080640003000000000008002300390700604700061050,829136745657924831134875269413289576285647193976513482568492317391758624742361958
602804073030790006400301000106420080000005200300078090048003062000500901007000500,692854173831792456475361829156429387789635214324178695548913762263587941917246538
326705000007092056000008001681007402040300000200006700100084690063000805500200007,326715984817492356954638271681957432749321568235846719172584693463179825598263147
201500490470000300009071000037906001180003200006080050700069004005007006090240008,261538497478692315359471682537926841184753269926184753712869534845317926693245178
001003700000200805023790000004060080790005040608000250000809670010530009360020000,481653792976241835523798164154362987792185346638974251245819673817536429369427518
700003064008209000320057000800010036500030020060000189207000000004508900001640305,795183264148269753326457891872914536519836427463725189257391648634578912981642375
000003210009000408615000090030007805102095763006800041400010000700026030050004070,847953216329671458615248397934167825182495763576832941463719582798526134251384679
700006001405020900013005074208700030070040050001053800060000390890304000000081602,729436581485127963613895274258719436376248159941653827164572398892364715537981642
017080500300006000094000067009312700002400390400700008060000051050201004700090802,617984523325176489894523167589312746172468395436759218263847951958231674741695832
090047500001000000002650083030106700800090210006000040250009100400380670007204090,693847521581932467742651983934126758875493216126578349258769134419385672367214895
002008004800004302010090060090320058604070000020500176006715000145903000007000080,562138794879654312413297865791326458654871239328549176286715943145983627937462581
001050402008300069070080000059610203000500070260804000000000038700003104094020650,931756482528341769476289315859617243143592876267834591612475938785963124394128657
012009700700004050300600204094130000637095100005000090000807506008500941060001020,412359768786214359359678214894132675637495182125786493941827536278563941563941827
038204001400500270500006098006020350027605000000710004790300086080091000010000045,938274561461589273572136498146928357327645819859713624794352186685491732213867945
300000001008203000060501402140005706050379200000000380400910070082006000070400509,324697851518243967769581432143825796856379214297164385435912678982756143671438529
540068107000007004700300500000014060013000209208009000600490002309071005070006800,542968137836157924791342586957214368413685279268739451685493712329871645174526893
080130000005900207602000031009000540000620000207405106100508004008700059900006700,784132965315964287692857431869371542541629873237485196176598324428713659953246718
