quizzes,solutions
020506048079003050086470009013042000900050002000017080765009010008000000204080370,321596748479823651586471239813642597947358162652917483765239814138764925294185376
528000003009708400100000056600300000000094008043120590780049100001070020400205700,528461973369758412174932856695387241217594368843126597782649135951873624436215789
620107050048002300007930000039000060200040107400305800000056290800000006504008710,623187954948562371157934682739821465285649137416375829371456298892713546564298713
009020310146000800007500000400630005201047000600000029900714008830090060002800500,589426317146379852327581946498632175251947683673158429965714238834295761712863594
048300009006000231500000680004001705093400060800076000025089017300200000019700040,148362579976548231532197684264831795793425168851976423425689317387214956619753842
300007000090250100007049068005180300603005020001004079010403600000078002420060090,362817954894256137157349268975182346643795821281634579719423685536978412428561793
003060408087000200200000050009600800000003015410029030600007009508430060720500001,953162478187354296246978153379615824862743915415829637631287549598431762724596381
002400009840001025700008030000850000000002670406739010020604000057900180130000290,312475869849361725765298431271856943593142678486739512928614357657923184134587296
047000630002800059005027800481009007000003061600400000098100200200750040300600080,847915632132846759965327814481569327759283461623471598598134276216758943374692185
400090070076800100102000300007540090300010080049006002980200001020400056053087000,438691275576823149192754368217548693365912487849376512984265731721439856653187924
200040000500010800007000625940500002003800071000096400890052030060003094301009507,289645713536217849417938625948571362653824971172396458894752136765183294321469587
870300500000020090005160002510400980006710040900000100009003710030050624040208300,872394561163825497495167832517432986386719245924586173259643718738951624641278359
500000600008090347017002008800007594009300000120060080600005471053204009000080000,594873612268591347317642958836127594479358126125469783682935471753214869941786235
400600000001300856870090000000460200980170040600052008703004090540029003020500700,435681927291347856876295431357468219982173645614952378763814592548729163129536784
400090017730002080081306900172080005000040003050000090205108070960050100000700004,426895317739412586581376942172983465698541723354627891245138679967254138813769254
500009010090043607004860200043007000000000325008000004300650700005908006160200089,536729418892143657714865293243597861971486325658312974389651742425978136167234589
708090503420008060010230400050040000000003207100900804680000010040760005507102009,768491523423578961915236478352847196894613257176925834689354712241769385537182649
000503060400900085010000702000008000002010408073002016506000009000250630901840000,289573164467921385315684792154768923692315478873492516526137849748259631931846257
873009450002080000000103000007400009061000240080067500309800602400071000050090030,873629451142785396695143728537412869961538247284967513319854672426371985758296134
907000052600001007020006490008300704070920000506010080300850000000009500180047003,917483652654291837823576491298365714471928365536714289349852176762139548185647923
090004710158003090007050308000380072061090040000002000035900120704006500080700006,396824715158673294427159368549381672261597843873462951635948127714236589982715436
800520064005000700073490850040670200000082100907003080089030006500001902610050030,891527364465318729273496851148675293356982147927143685789234516534861972612759438
050004290008070064004290700030005080082030507000061003000900301015000000347082900,753614298298573164164298735431725689682439517579861423826957341915346872347182956
730000050040060200509020710000786540000002900386400000000810002007050491604200300,732941856148567239569328714291786543475132968386495127953814672827653491614279385
312080000009000178040560000000800750560403020084700301206009500001002497000300200,312987645659234178748561932123896754567413829984725361276149583831652497495378216
410300700209000060008000094001054209053006080020709010300120608047005300000060005,416398752279541863538672194761854239953216487824739516395127648647985321182463975
