quizzes,solutions
093060100080040000207035409900487602000001005340000900502900087070600014000200500,493762158685149723217835469951487632726391845348526971562914387879653214134278596
120004096000300500430000078080012040900800000761009032306025001009467000054000009,128754396697381524435296178583612947942873615761549832376925481819467253254138769
070000020043780060009051800016005740408090630020003508000200000500364000030000091,875936124143782965269451873316825749458197632927643518784219356591364287632578491
307060500150009400900803000004000100080402036010507900460000020002008350030091604,327164598158729463946853217274936185589412736613587942461375829792648351835291674
600003158700000203054001060009060082005180430000207501003708009046010800020900000,692473158781695243354821967139564782275189436468237591513748629946312875827956314
900403000008075042030000001006500780500006000009002604070029008804037015601000930,952413876168975342437268591246591783583746129719382654375129468894637215621854937
008060003240009800503100072070258640010000007000610090980300026137400500005090000,798562413241739865563184972379258641816943257452617398984375126137426589625891734
010780206700009358300520000003900005006004000020100490008200139001008070470050060,915783246762419358384526917143972685596834721827165493658247139231698574479351862
000009013340050000801720000000032009079806000008000450120004800063070005407900630,756489213342651978891723564614532789579846321238197456125364897963278145487915632
500000208001760030800090067480000950079002014000300000903174006008006000140503020,567431298291768435834295167482617953379852614615349872923174586758926341146583729
200901080600430000009050230540000001801600327070080006403700910000004700000290058,234971685685432179719856234546327891891645327372189546453768912928514763167293458
120600009050000804068500200006820031009004000000310700000207900034050002005001670,127648359953172864468593217576829431319764528842315796681237945734956182295481673
008009000030007004004602813020340096500800031001090200100060457000003060706010002,218439675635187924974652813827341596549826731361795248193268457482573169756914382
807001004300908200002600009000460300050007068940305100100050003400209010005800070,897521634364978251512643789781462395253197468946385127129756843478239516635814972
000004000710030600649100500082907001107300050350008470005601048000000090000485030,523864917718539624649172583482957361197346852356218479235691748864723195971485236
080670430100020000060009800000084302290003010045001700810400506027800000006500009,982675431154328967763149825671984352298753614345261798819432576527896143436517289
049007068003080500201500040054030092000800071030069000008100006460020007002043900,549317268673482519281596743854731692926854371137269854398175426465928137712643985
006070801040005600780009204405010000032000069100308070304700000910600003050480002,596274831241835697783169254475916328832547169169328475324791586918652743657483912
030008029507900360040000108000700000023800010090040605602500090078006041900003270,136458729587921364249637158865719432423865917791342685612574893378296541954183276
304500000000900108021706009050612400780004000006000093010009026009100070407030050,394581762675923148821746539953612487782394615146857293518479326239165874467238951
000840090800000017370005620731400000420009583080062000100000079060073104040520000,612847395895236417374195628731458962426719583589362741153684279268973154947521836
000000800005070462000039070008040600004023019510700080082360950107080000630405000,271654893395178462846239175928541637764823519513796284482367951157982346639415728
700006042002700000010059003205001094034580106006000000059040628007060001000308950,793816542562734819418259763285671394934582176176493285359147628827965431641328957
910063407200080000005720003000237600104000000600091380300005002080010950046900000,918563427273184596465729813859237641134658279627491385391845762782316954546972138
090300087007092060000001020700030409050004200081500030140060003023005071905800600,294356187817492365536781924762138459359674218481529736148267593623945871975813642
800320000906000702050010098000070901060040380005001024300004005040800060007035100,874329516916458732253716498428673951169542387735981624392164875541897263687235149
