quizzes,solutions
100500090004690002080070003030080060901240070278900301700020150540700630006004000,127538496354691782689472513435187269961243875278965341793826154542719638816354927
741000052503060800060002041087600030000020904000805010635704000900000470200108009,741983652523461897869572341487619235156327984392845716635794128918256473274138569
100300680306254000007010000008720130050000009601980025702600054000097000000000310,145379682386254791927816543498725136253461879671983425712638954534197268869542317
050060283000001900006090070581700060024000097300008405403580020005000000900203104,159467283732851946846392571581749362624135897397628415413586729275914638968273154
720000059005390002004080010009130070000600003601024000306940001007010685050800000,723461859815397462964582317549138276278659143631724598386945721497213685152876934
600983005040000000028650070000091057000306208060700049003200004482500000700018900,617983425345172896928654173234891657579346218861725349193267584482539761756418932
706001409020500638008000700500706802809000000470905060010309004000600070903002100,756831429124597638398264715531746892869123547472985361617359284245618973983472156
009850000000100093718040002025070900800605307000000040004320008207010604060000010,639852471452167893718943562325471986841695327976238145194326758287519634563784219
000001004460302900057906302300080097070030010600100500200004078005200400090703600,923851764468372951157946382341685297572439816689127543236594178715268439894713625
000400908567200300000100070001075800059803000300001002413060700080009024026780050,132457968567298341894136275241975836659823417378641592413562789785319624926784153
302061080004030760108409030000700200003040000095608140400150807600200005000000490,372561984954832761168479532846713259213945678795628143439156827687294315521387496
301000009002008710008049062600003594904800173050700000019000800000620040700005200,361572489492368715578149362687213594924856173153794628219437856835621947746985231
010006407003000205800001000004509600260080000705100094001000000020935076900704832,512396487693847215847251963134579628269483751785162394371628549428935176956714832
090601030000000804203970050006150020000000108740092300300009500570400210108700006,495681732617523894283974651836157429952346178741892365364219587579468213128735946
001409680050820130600000709520000003800100400000340092370010000082060900160005007,231479685957826134648531729524697813893152476716348592375914268482763951169285347
030785420018003500000602000003006905150200006007408000000090014560000870409001203,936785421218943567745612398823176945154239786697458132382597614561324879479861253
018205000004060107203400009050004030000170080009000706002038001070506004930001260,718295643594863127263417859157684932326179485489352716642938571871526394935741268
006000040700050102090028705000100000082009306004035070100604030907210500840007000,256971843738456192491328765379162458582749316614835279125684937967213584843597621
710000002600020509000806034000003000090087120470169000203500061050090800086040070,714935682638724519529816734861253497395487126472169358243578961157692843986341275
040050107090106300800790600032900010160040700000000805607010000029803000000205064,246358197795126348813794652532987416168542739974631825657419283429863571381275964
870090540000300602004007000061020058500108020900430007006050783008602400010000090,873296541159384672624517839461729358537168924982435167246951783398672415715843296
530700040120080000706045000050006903300010084009300520000090316080002000907604800,538761249124983765796245138851426973372519684469378521245897316683152497917634852
590400006200831000000090070002380061401002900003000705607000250005076390800040000,598427136276831549314695872752389461461752983983164725637918254145276398829543617
003005002400007056080960000020590400070008100908004003009201564200030007001800200,693145782412387956587962341126593478374628195958714623839271564265439817741856239
950301240300008670000000005020000019701096000405000800007483060030569007800002400,956371248342958671178624395623845719781296534495137826517483962234569187869712453
009530060000004100870600502602947000030000020000305001700408036060091780490700005,149532867256874193873619542612947358537186429984325671721458936365291784498763215
