quizzes,solutions
006000451840090700002750000280000000009106243000070905400560017301200009060803000,796328451845691732132754698284935176579186243613472985428569317351247869967813524
038420000160500000700069503250003900003072104070000008000080419904005070600000820,538427691169538742742169583251843967893672154476951238325786419984215376617394825
018020000004007698703590010200000905109006374040000000007980260850103000600702050,918624537524317698763598412276431985189256374345879126437985261852163749691742853
052010600100600004300827900040900012000004375800350000010003590020700006007090048,752419683189635724364827951543976812296184375871352469418263597925748136637591248
048035700206000001050706090309078260000001080400200000000010307027500908501900040,948135726276894531153726894319478265762351489485269173894612357627543918531987642
000082900640000020700300105000200400900068030150907206501009702030021000008400350,315682974649715823782394165876253419924168537153947286561839742437521698298476351
000030060000810094809007201940002000702086430000300705008040602004051070601900000,415239867267815394839467251943572186752186439186394725598743612324651978671928543
006270000073000201980005040007900600300014002000000853000509068010007000058640090,146278539573496281982135746827953614365814972491762853734529168619387425258641397
702940600001780050400003000690000000007100830008059200300476510504208070000001023,732945681961782354485613792693827145257164839148359267329476518514238976876591423
000200506004003210790000400009037001560000009071006340100002903080040670200680050,318274596654893217792165438429537861563418729871926345146752983985341672237689154
800060700017508406390002001100004000005293000029700050000600000640100037508300102,854961723217538496396472581163854279785293614429716358931627845642185937578349162
098240060603100400051000970104760050200000006506030148000600020000897500800004003,798245361623179485451386972134768259289451736576932148945613827362897514817524693
490106005000020900015070803040037500602804070080000006000003200500010009739560040,493186725876325914215479863941637582652894371387251496168943257524718639739562148
003420900040080030070100024007610040800000002100008375006900100250076008039050007,513427986642589731978163524327615849895734612164298375786942153251376498439851267
600145000700089024000300801596002070008000150370064000000070600200000300050400208,682145739713689524945327861596812473428793156371564982839271645264958317157436298
060401970002090004500000100000057003000906240078300006135070080094800060007210300,863421975712598634549763128426157893351986247978342516135679482294835761687214359
510004070098005340007806020730001005009200060000000004100080009060040703800053610,516324978298715346347896521732461895459238167681579234123687459965142783874953612
300280106600901530092000700000000050560803900810057040030000029000045017480700000,357284196648971532192536784273419658564823971819657243735168429926345817481792365
000100800400709062012003570600804030539000000040090627870000040000560310001020009,756142893483759162912683574627814935539276481148395627875931246294567318361428759
569010078004070200030900060600500190120003046003400802000208300470009000001056000,569312478814675239237984561648527193125893746793461852956248317472139685381756924
000091064007806529006000800304002000000700010020350086069270003103904000500080000,238591764417836529956427831384612975695748312721359486869275143173964258542183697
014506380090280004305000000001800600050027030802000409000031900978400100000060052,214596387697283514385174296731849625459627831862315479526731948978452163143968752
080300001103052406400006053700014080009607100204000030060000905508903700000720000,685349271173852496492176853736214589859637142214598637367481925528963714941725368
600378920020900005710000800005007390080050010400209060006000004800030200503160080,654378921328941675719526843165487392982653417437219568276895134891734256543162789
006030500970180000004200098000300070508020946091000305000070482450000700200960003,826439517975186234314257698642395871538721946791648325169573482453812769287964153
004037900200005008085060300008000004000074605020001730009308006050010003760409020,614837952237945168985162347578693214391274685426581739149328576852716493763459821
