quizzes,solutions
000290080000506001070000003007940560540702100039001020910800007003004056600000800,361297485498536271275418693127943568546782139839651724912865347783124956654379812
010009200000374090008060530209000600060038400005400010794500001506100807300000002,413859276652374198978261534249715683167938425835426719794582361526193847381647952
040090006500081090023000005609000050730610900004008027005067003010200804268003000,841592736576381492923476185689724351732615948154938627495867213317259864268143579
004926080032800670009005104026040300000079050007080000003000700100350040060107208,714926583532814679689735124826541397341679852957283461293468715178352946465197238
000080104510700620003200009090060051080029060070504080630000047700310005200008000,927685134514793628863241579392867451485129763176534982631952847748316295259478316
580400032000006784007031069008309000742000000010020050100000048009002070200570300,586497132391256784427831569658319427742685913913724856175963248839142675264578391
002000000009803410700046500108005000270000863030000090650014008004209300003500701,342157689569823417781946532198635274275491863436782195657314928814279356923568741
000000928925000040001003760056391000000050000134607200307400000060008001849500007,673145928925876143481923765256391874798254316134687259317469582562738491849512637
700020003016409800520000049000010090072005060041687000000740050000503104003100027,794826513316459872528371649635214798872935461941687235189742356267593184453168927
000830690601400200030000705420050070009603010056008400060090050200000004070561308,547832691691475283832916745423159876789643512156728439368294157215387964974561328
004706302800000000070924180700000001093200460000001820200045000050130700600090053,514786392829513674376924185782469531193258467465371829237645918958132746641897253
000200854070010206050000000046080013501300092900500608008053400300040167004906000,613297854879415236452638971246789513581364792937521648768153429395842167124976385
704602051000508600005000009300000207520016490108407003600700030000904020010030800,784692351931578642265143789346859217527316498198427563652781934873964125419235876
072590400100302050904006080780400300200070014006009800000000006030180007501027030,372598461168342759954716283785461392293875614416239875827953146639184527541627938
301060009002007650070900408017400920009821003000000005000075810040230060760048000,381564279492387651576912438817453926659821743234796185923675814148239567765148392
005807160301000007600010290200090700107605080006034020000306005080050070000402300,925847163341269857678513294254198736137625489896734521712386945483951672569472318
613500007090000342002980100080007029700032000500106708006040800900705000030000095,613524987895671342472983156381457629769832514524196738256349871948715263137268495
901500084073040650000000203704010300030860400850300021080207090000400000090050007,961523784273148659548796213724915368139862475856374921485237196617489532392651847
040900706070031920530002000460000000805000314203000057006594008081600000000107203,142958736678431925539762481467315892895276314213849657326594178781623549954187263
170698000053004000040070206020060038800002105001900000709100054205003007060000801,172698543653214789948375216427561938896432175531987462789126354215843697364759821
800076000002000005007000691608905300040013720100040000000030050090807406530002900,819576243462391875357284691678925314945613728123748569786439152291857436534162987
090000086260900140000021503003084005020300070507000600100890000904073002086400010,391547286265938147478621593613784925829365471547219638132896754954173862786452319
500061000970400800023090050000540320040300600017082090600000030000020145000873209,584261973976435812123798456869547321245319687317682594692154738738926145451873269
007900205005486007910050063390008020002004700000500086078000100020760430050091000,867913245235486917914257863396178524582634791741529386678342159129765438453891672
800500901400002003013800004000060005930004780602001000005970010170000608240036090,826543971497612853513897264784369125931254786652781349365978412179425638248136597
000506900071340002806700013020900500004001007000460800600803740007602009095000080,243516978971348652856729413128937564564281397739465821612893745487652139395174286
