quizzes,solutions
600047009020800400140900380005000207080061043090703100000210005900084010260300000,638147529529836471147952386315498267782561943496723158874219635953684712261375894
600050470008700310030408209800000041000003506021009830090260000100074000456000090,619352478248796315735418269863527941974183526521649837397265184182974653456831792
200045360050930108790000005000000010300096020001800706029067400000200080605008030,218745369456932178793681245962574813387196524541823796829367451134259687675418932
720090050065002000003870010900026800507049000000000041040001087100500609206080030,721693458865412793493875216914326875587149362632758941349261587178534629256987134
030090150004763080802100000025410030000809400070000009009086740140002008700000503,637298154514763982892154367925417836361829475478635219259386741143572698786941523
700280450000600009089030076000040000504100068830006200056070390003095087000300014,761289453345617829289534176612748935594123768837956241456871392123495687978362514
710003005005006300028090040200017094069820100004060800050001087900000230001040060,716483925495276318328195746283517694569824173174369852652931487947658231831742569
937200040006007001080005209000000580645008700070026000050010300068300012004700908,937281645526947831481635279192473586645198723873526194259814367768359412314762958
500061000030002004000030197310008000240000900087045060620450301408600000070029500,594761832731982654862534197316298475245376918987145263629457381458613729173829546
800004013510007906302059080009705600000030705000206040006001050030800004100060209,897624513514387926362159487489715632621438795753296841276941358935872164148563279
050030009204100080100647005700860900008910004021005003800594070006000000403000021,657238149234159687189647235745863912368912754921475863812594376576321498493786521
600080000001500802090001460004100780530000001016203000400057090083029007750004030,675482319341596872298731465924165783537948621816273954462357198183629547759814236
010004268000000004096520000607000001030470092054800006002030800509041030700605100,315794268278163954496528713627359481831476592954812376162937845589241637743685129
003107005000080000109053027500030090037025400680004000004070600006001382000092010,823167945475289136169453827541736298937825461682914573214378659796541382358692714
080000150607030020030410000760500000100089075004203080500004308091000200800097016,489762153617935824235418769768541932123689475954273681576124398391856247842397516
001002540000900001002307800800049070410080050609700003070030600005106094030005020,391862547768954231542317869823549176417683952659721483974238615285176394136495728
000060123400009700008270604306580000900000507040017000217004900003000805500390001,759468123462139758138275694376582419921643587845917362217854936693721845584396271
060103000009000604012080005306017008000050097007940200480009300005830049070002501,564193872839725614712684935396217458248356197157948263481579326625831749973462581
000001583107200000090064072001050604930000800026090017260800000009700050300000469,642971583157283946893564172781352694934617825526498317265849731419736258378125469
030070082200000015700004900070180500309060001608500004041052090000896003060700050,136975482294638715785214936472183569359467821618529374841352697527896143963741258
860300007230010090409560000007820356002906000040000700900700260003009001010045080,861392547235417698479568132197824356352976814648153729984731265523689471716245983
100073256800000900025100000470015080053000004001920003002008061000056040907000820,194873256836542917725169438479315682253687194681924573542798361318256749967431825
069021400105300720000480000004500380080069000720000050002008590390004107601030000,869721435145396728237485619914572386583169274726843951472618593398254167651937842
096030050170402600040809000900015002005080090300070480432000070007100008010620000,296731854178452639543869217984315762765284391321976485432598176657143928819627543
900000027350100800804630900086000002200700130070054000000005790040001060710009053,961548327357192846824637915486913572295786134173254689638425791549371268712869453
300010008906000070008604902010032050700060200850900304207008590430507016000000400,325719648946283175178654932614832759793465281852971364267148593439527816581396427
