quizzes,solutions
070004003060190504501830007823009000004370006000510000089400160200005409000060200,978254613362197584541836927823649751154372896697518342789423165216785439435961278
000263000067450030905800002070001080004600310610008500090320600503000209100070040,481263795267459138935817462372541986854692317619738524798324651543186279126975843
609001000400060078020743000001002006850300004060080309000500890100070040042000510,679821435413965278528743961391452786857396124264187359736514892185279643942638517
000010876049000300800000029060000008050240031037500200080300007501429000403087100,325914876749862315816735429264173598958246731137598264682351947571429683493687152
030180000500000890007402000710690000003000640029305008390060074002074305000800061,236189457541736892987452136714698523853217649629345718398561274162974385475823961
807002490200010357030006100502100680640807000901030000004900075000204001709060000,817352496296418357435796128572149683643827519981635742164983275358274961729561834
400000032200504106016900070020009007050640020603000800085031000300000001047862009,479186532238574196516923478824359617751648923693217845985731264362495781147862359
100740900200095000050001064007004020008029305503000010892006001700300006001002840,186743952274695183359281764917534628468129375523867419892476531745318296631952847
000050806300480070009001420060090050005760102074000300500306008021870040800200097,412957836356482971789631425268193754935764182174528369597346218621879543843215697
006071200205900010390085070040709081012400300008060000004630009500004006007000038,486371295275946813391285674643729581912458367758163942824637159539814726167592438
018050023007100009605200401940000070060003504801060090030600100000482030500009200,418956723327148659695237481943521876762893514851764392239675148176482935584319267
800100065005460008001009200030620800089004056000790403600003040407800010590000007,842137965975462138361589274734625891289314756156798423618973542427856319593241687
200800043000046020950001000000003200530080709017050600400709085106420000700308060,261897543378546921954231876649173258532684719817952634423769185186425397795318462
004807000020010070007245390600501029085000100000730600001003008090000056746000203,134897562529316874867245391673581429985462137412739685251673948398124756746958213
470000308500000020030689400000230000629004010000070540000000861280003950005010007,476125398598347126132689475754231689629854713813976542347592861281763954965418237
000900000060050814057160090800000300012000056043072900300206500900410008080095070,138924765269753814457168293896541327712839456543672981371286549925417638684395172
406000000090204700000570300060000020208109004107030058950400061020380007001060002,476893215395214786812576349569748123238159674147632958953427861624381597781965432
092007008000410705400302100604030050035900002010600000000050384263100079008000060,192567438386419725457382196624831957835974612719625843971256384263148579548793261
900307020207090800010084050006000100000839506300410902082070000001600007700005340,958367421247591863613284759896752134124839576375416982482973615531648297769125348
020708401463205900870003000109600008046009000200400500050190206010007005700080300,925768431463215987871943652139652748546879123287431569358194276614327895792586314
023549010900007600500008004148200095060000782000300000050003048001460000079051030,623549817984127653517638924148276395365914782792385461256793148831462579479851236
200900834000270000618500000304000080800004615052700000480002501000010209000009360,275961834943278156618543927364195782897324615152786493489632571536817249721459368
040000320086040000720000005501420809093001700000603000000930087007056004002800610,145769328386245971729318465561427839293581746478693152614932587837156294952874613
700000935003100400680000002590702040208061000040500063009305001821004009005009870,712846935953127486684953712596732148238461597147598263479385621821674359365219874
740020000600007100098340026020735090000000508103890060080200005000406370904570010,741628953632957184598341726826735491479162538153894267387219645215486379964573812
096030010200007690401002003100009358005600007380400900002700400650000200703105000,596834712238517694471962583164279358925683147387451926812796435659348271743125869
