quizzes,solutions
000000490840002010003180600700600230000250001009031067007009040300740005026500809,162375498845962713973184652751698234634257981289431567517829346398746125426513879
000351006600000000700004210010000069003180700824000000009023004052806900380900005,298351476641278593735694218517432869963185742824769351179523684452816937386947125
000403002900060430004205196690000008700300021010780350000020070840900000071800005,167493582925168437384275196693512748758349621412786359539621874846957213271834965
062000700070301025953008040005710030300002198090830006000006009000920000400500067,162495783874361925953278641685719432347652198291834576728146359536927814419583267
002906000980514000005200017014020050006083704000000060700000006329000400040705083,132976548987514632465238917814627359596183724273459861758342196329861475641795283
042005300007102800100600070009000060510009002083007501050401600400020905090703040,842975316967132854135684279729518463514369782683247591358491627471826935296753148
400008107620500300001063400070000240506800009010006035050007020703920000800310600,435298167627541398981763452378159246546832719219476835154687923763924581892315674
800000427300002005060004090700150009240300080019008006000730060080041903920065070,895613427374982615162574398738156249246397581519428736451739862687241953923865174
005010006030009704000000030090208000506300012407060008700004503800001920360750800,975413286631829754248576139193248675586397412427165398712984563854631927369752841
080163090090000600072400005001070000009005420060002801300008170045900006000706034,584163792193257648672489315251874963839615427467392851326548179745931286918726534
000050974092006000000043008000000400107500203005780190504600810310000000608190302,863251974492876531751943628986312457147569283235784196524637819319428765678195342
608000000100078903009210507004609001000040230097030000001002004000150020042980056,678395412125478963439216587354629871816547239297831645581762394963154728742983156
052400010060089040800060003709005301100900800004300270078102900000034000610700005,952473618361589742847261593729845361136927854584316279478152936295634187613798425
003704205090060000012530040560000070304090102020000003047001960800042510900806000,683714295495268731712539846568123479374695182129487653247351968836942517951876324
008002409007010060060580013085091000040620000109003057370400090400000805006000720,518362479237914568964587213685791342743625981129843657372458196491276835856139724
000000020804010600020045100000009000750634890160820030076300500001000369940508002,315786924894213657627945183438159276752634891169827435276391548581472369943568712
602300510054800703090041000060073420070020358001005000040010009008604000300009806,682397514154862793793541682865973421479126358231485967546718239928634175317259846
008703000002009540510000006060000907020604000007295001103000085094016032000807000,648753219732169548519428376465381927921674853387295461173942685894516732256837194
820050009105006420700300001000002007480031060002860500250009080003000046000040290,826154379135976428749328651561492837487531962392867514254619783973285146618743295
000940310520000400100000805040003509003068000706100000068700103002400057900302004,687945312529831476134627895841273569293568741756194238468759123312486957975312684
800490061312000900060005000009306010080700200701800050620580097007063004050010003,875492361312678945964135872249356718586741239731829456623584197197263584458917623
002106305065400002000900018500000800304701069097003400050800703609007200400092000,982176345165438972743925618516249837324781569897653421251864793639517284478392156
805040200000608305600010097406200701380000000090001460000470052010080000540090630,835947216179628345624315897456239781381764529792851463968473152213586974547192638
800510000002806700147000600600002410920005080000934000403008005081073920000400006,896517243352846791147329658635782419924165387718934562463298175581673924279451836
000854013000673040050000000704902600008040090510000002200500908060401020307086000,976854213182673549453129876734912685628345791519768432241537968865491327397286154
006040590350000400002008061074002100083006050100493080560810003090700040000020700,816347592359261478742958361674582139983176254125493687567814923291735846438629715
