quizzes,solutions
200016307390040060008200009000004600030800012529700000700039540100052008004000100,245916387397548261618273459871324695436895712529761834782139546163452978954687123
100060045003200007020490800017040560908000000400050038870000006205008904000073100,189367245543281697726495813317842569958736421462159738871924356235618974694573182
670500304004020010098000000930600008080050071001400000013200409200897060000003050,672581394354926817198734625937612548486359271521478936713265489245897163869143752
520004080009300000000120365090030007076050100054200008001090026800007500060800034,523764981619385472487129365198436257276958143354271698741593826832647519965812734
000900730270060108009023056010502007006040000300800901040607500051039000000100289,564918732273465198189723456418592367796341825325876941942687513851239674637154289
560400000007023060008090002010030000600807409800504007000001204001006975905080630,562478193497123568138695742714239856653817429829564317376951284281346975945782631
602300801150000320008900054360500080809020700070040900500006200007080130410037000,692354871154768329738912654361579482849623715275841963583196247927485136416237598
000273690597800010000000004009005370836001000000006821050092040100040000004608502,481273695597864213362159784219485376836721459745936821658392147123547968974618532
000500802008070050400120006304600000860000105050704600500007900009460321012009070,976543812128976453435128796394651287867392145251784639543217968789465321612839574
203008670146500080000000300000209004362100000090730106800900702009010050710040008,253498671146573289987621345571269834362184597498735126834956712629817453715342968
017004003830600000600905071083100940960370102000020000100000080020000036005002409,517284693839617524642935871283156947964378152751429368196743285428591736375862419
090205007010008063068090400400000530800937001000100200003040700520610080006080120,394265817215478963768391452471826539852937641639154278183542796527619384946783125
000147060097080030200000805008400000016500402500030017069300008700012340030068500,853147269697285134241693875978421653316579482524836917169354728785912346432768591
270080900600400001000057302390004200005000007026071005700836004530000060000910800,274183956653429781981657342397564218145298637826371495719836524538742169462915873
000069700009080035085304002000490003042031580600000070134005029008020060070008001,321569748469287135785314692857496213942731586613852974134675829598123467276948351
000008007600500130407002600102007009904010078000040500080095743009000050060380091,513468927628579134497132685132857469954216378876943512281695743349721856765384291
598041300600073008010029000830000067005010000264005901320008000007900450000060200,598641372642573198713829645831294567975316824264785931326458719187932456459167283
000020060085400027170006903090015400008002300200098601004000005300800090957001800,439127568685439127172586943796315482518642379243798651864973215321854796957261834
803140095090027000600003701000500006300070800050000914500090620020030049001084030,873146295195827463642953781489512376316479852257368914534791628728635149961284537
572800410640002037000010000030000100000203905896500073300195004007008000050400006,572836419641952837983714652235679148714283965896541273368195724427368591159427386
001504200040070006500210087900430000058100000002000791070306050060008920304000600,781564239243879516596213487917432865658197342432685791879326154165748923324951678
062013070500086903019500000051009048400005300000070602004000005100430800708600029,862913574547286913319547286251369748476825391983174652624798135195432867738651429
007003090000096100400000270031400650724609080800000000000012009059037002300000008,517243896283796145496185273931428657724659381865371924648512739159837462372964518
070013200000780400365009070000002003001640058009105600008270090403900007020004106,874513269192786435365429871546892713231647958789135642658271394413968527927354186
020004308078000906300790050091040000002005010500360700000830001460072503010009260,925614378178523946346798152691247835732985614584361729257836491469172583813459267
100237005950004012800005060029083056004010700080050024070620000000000609003000048,146237895957864312832195467729483156564912783381756924478629531215348679693571248
