quizzes,solutions
000080051000609407007230090010000005068010000400900030729040000084305600306007280,692784351831659427547231896213478965968513742475962138729846513184325679356197284
100020705003019000002806000500207300900400270080900104014630009009005007360000840,198324765673519482452876913541287396936451278287963154714638529829145637365792841
005600437400090000017320000060008040000906081081070005000040302703005900029710060,295681437438597126617324859962158743574936281381472695156849372743265918829713564
705300260000408000000560014260004089030906000400030052120007830086000071900100000,745319268612478593893562714261754389538926147479831652124697835386245971957183426
350907010200060008010500600080005100600293000537010040000600500090708006704300029,356987214279164358418532697982475163641293785537816942823649571195728436764351829
094086270080020000001003400000017002350004060027000900600805040800900006009300501,594186273783429615261753498946517832358294167127638954612875349835941726479362581
070540800630000020200009704000000008002700030040316050316080009000050001098064370,971542863634871925285639714763425198152798436849316257316287549427953681598164372
038500760090000000605420309087300500000004002400600800800053090006700001370901408,238519764794836125615427389187392546563184972429675813841253697956748231372961458
006000103020760590903405000400080002010530060308900470500009000870040001000002784,756298143124763598983415627495687312217534869368921475541879236872346951639152784
074008002080531000003007610090600450000000060001304800300740005500090720016080090,174968532682531947953427618897612453435879261261354879329746185548193726716285394
200307000501000403400050068050060100302580906007100800003020001908013200000600094,286347519571896423439251768854769132312584976697132845743925681968413257125678394
001302500200100793087940010000030070005786042020004008403050600600000050008001009,961372584254168793387945216846239175135786942729514368493857621612493857578621439
080406073300500000020801090030097008078350062409060010600012805047003006000000000,981426573364579281725831694236197458178354962459268317693712845547983126812645739
400100008053000000760200540200350000007806950100094600008030004570009063900070120,429165378853947216761283549296351487347826951185794632618532794572419863934678125
010320609007001205500006040009207060080094350430058000600040780300809100240000000,814325679967481235523976841159237468786194352432658917691542783375869124248713596
007006003850090001162000090700080000001200409390617000008500000200074305006021704,947156823853792641162348597725489136681235479394617258478563912219874365536921784
400300810000206005850070096090437000204000003001608900100050080062001070370902000,426395817917286435853174296695437128284519763731628954149753682562841379378962541
600000802804071900095302000740050080001900007030400650012005304007090200006703091,673549812824671935195382746749256183561938427238417659912865374357194268486723591
006150908090803004010270030820400076000006800030000090105000380007010069000740002,376154928592863714418279635829431576751926843634587291145692387287315469963748152
030100000540026100080003695970000480008000001600940030300080540200060000010305702,736159824549826173182473695973512486428637951651948237367281549295764318814395762
098002010001603000060970004104790006920048000000000300003024091007500000080060235,798452613541683972362971584134795826926348157875216349653824791217539468489167235
090020510107600038050004900200300000003070194000400006540130000609008701700050200,496823517127695438358714962214369875863572194975481326542137689639248751781956243
900080300058706040271000000500290700010300506000001002700900060023004001089050403,964185327358726149271439685536298714812347596497561832745913268623874951189652473
180400052900380010070062090400007000035000200701530009009004060350020004006700105,183479652962385417574162398498217536635948271721536849219854763357621984846793125
502008409070000030034000120000040000020360080091070054800400760056017003300005090,562138479178294536934756128783549612425361987691872354819423765256917843347685291
005280000839604005000070090000500400407000031153020000082006709906003040010700008,745289613839614275261375894698531427427968531153427986382146759976853142514792368
