quizzes,solutions
008500900590600240120703000009006000045000820007940506382009750000002468070010000,768524913593681247124793685839256174645137829217948536382469751951372468476815392
010800975470120600000006002200310704003697010000050000300700809006005030800204067,612843975475129683938576142269318754543697218187452396354761829726985431891234567
043008500900001620008970000000002910000006804004350000380104002057000006020590003,143628579975431628268975341736842915592716834814359267389164752457283196621597483
409500010670004003000208400000050008035001790020806150308000207054007060001940030,489573612672194583513268479146759328835421796927836154398615247254387961761942835
000001706146050900093080000005008007200013460600209005020137000000060580409000100,852391746146752938793486251915648327287513469634279815528137694371964582469825173
160000000059007020003500087000800000004026008700301049000018305500203610600940000,167482953859137426243569187325894761914726538786351249472618395598273614631945872
500001270007600500603907000030040008100200309904000705096100400750000081800026000,589431276417682593623957814235749168178265349964813725396178452752394681841526937
001065800030720600700840001003004057400006920000178000020000500800900000005002396,241365879938721645756849231683294157417536928592178463329617584864953712175482396
500760900378001000602000103040200000806000035103480000900800054000659720000074010,514763982378921546692548173749235861826197435153486297967812354431659728285374619
570008020406500008001040070020930716009470300100000500000090451300612000908000003,573168924496527138281349675824935716659471382137286549762893451345612897918754263
000200680608095003010030000700360800002409100004780059530000067009016200020900400,953247681648195723217638594795361842382459176164782359531824967479516238826973415
080391000013420905007000000070056400430009000805730020140000507000100800062078009,584391276613427985927685314271856493436219758895734621148962537759143862362578149
071090030028760500300001002006204980000030054040950670002407000530080020907000006,671592438428763519395841762156274983789136254243958671862417395534689127917325846
050710903000628070108030040004806300900000504020003010402900001560000020890005600,256714983349628175178539246714856392983172564625493718432967851567381429891245637
000030210086400007003107906010072090034001050602000380890000400000500100400700065,749635218186429537253187946518372694934861752672954381895216473367548129421793865
705204060483501000100009300009150800600020000208040705020806001030000987070000040,795234168483561279162789354349157826657928413218643795924876531536412987871395642
430000000001302600000058023000000190080705064900400005500960780300010046790280050,432679518851342679679158423245836197183795264967421835514963782328517946796284351
003080600059604700120570800900000201000340089500061000740005030060800020000030170,473189652859624713126573894934758261617342589582961347748215936361897425295436178
004000607602000905053700010007080260300059804060020001010470089800003000006590040,184935627672841935953762418597184263321659874468327591215476389849213756736598142
040580703000016820070000900109840260000060009630900045002370000005402008907001030,246589713593716824871234956159843267724165389638927145462378591315492678987651432
006920001700008023040005800000001070170830056920040000683500002500070409000102300,836927541759418623241365897368251974174839256925746138683594712512673489497182365
007063050308205004600100092090040700000678010000500200000031006450000180080700920,927463851318295674645187392891342765532678419764519238279831546453926187186754923
000543170700020006000006305009304000420809050603050800002091460800005020170400009,968543172735128946241976385589364217427819653613257894352791468894635721176482539
030060002200003050005109000801004039042005061097000008700010896004000270006058040,438567912219843657675129384861274539342985761597631428753412896184396275926758143
001000859000567004000008002400000760000630020800009000930045010502380400070201300,761423859289567134345918672493852761157634928826179543938745216512386497674291385
615080000020000040007390520190046085000210007000008190004803700069000000300007604,615482973923675841847391526192746385538219467476538192254863719769154238381927654
