quizzes,solutions
000070024780600000530000907001800009200300605009064230610080040005100700908025300,196573824782649153534218967361852479247391685859764231613987542425136798978425316
001030009307018020509207010083004600100300070904085100000460250000790003002000060,821536749347918526569247318283174695156329874974685132798463251615792483432851967
040008370020010600608270009000007020002904008007320950805600000100800096030005004,941568372723419685658273149569187423312954768487326951895641237174832596236795814
509800007470006002023400160090072050006000900350600041007010004008000000010290308,569821437471936582823457169194372856786145923352689741237518694948763215615294378
790180000000040576005300000860052390300000010070001602010970205400000800007406001,796185423138249576245367189861752394352694718974831652613978245429513867587426931
205009004004218000006030900000020430910005007702061005850000600030700082600403070,285679314394218756176534928568927431913845267742361895857192643439756182621483579
040000007530100806812036500694020000270060001005003040700084300060590008008000209,946258137537149826812736594694821753273465981185973642729684315361592478458317269
600079000000600081001003750206000004059840070070000315128400030000527000540000069,685179423732654981491283756216735894359841672874962315128496537963527148547318269
000073004500601083801005007000200560900000000080047021106700900390002040407530006,269873154574691283831425697743218569912356478685947321156784932398162745427539816
057306900106007403000000008030005000400902576690000201060080007080010029900024100,857346912126897453349251768732165894418932576695478231261589347584713629973624185
001600270060900004400308005180000700050190006700025039000003000005700801097040600,931654278568972314472318965189436752253197486746825139614283597325769841897541623
500036190004007602000890300002750008890000057003002406305460700680300000200100000,578236194934517682126894375462751938891643257753982416315468729687329541249175863
000200360902074080041050000305090400010080020007402001750001800084500209060003017,578219364932674185641358792325196478416785923897432651753921846184567239269843517
000006204490072680000000030063004050500800100001020970080960005372580000009007310,738156294495372681216498537963714852527839146841625973184963725372581469659247318
000409002900008030600070040010800700062013850007050460805200000030001090090346007,158439672974628135623175948519864723462713859387952461845297316736581294291346587
006000000740530020905260400002000030060489050010006709400070092083050140070108500,126894375748531926935267418892715634367489251514326789451673892683952147279148563
900748015800000760001000029028100940000060003040020070006905000100607080350400001,962748315835291764471356829528173946719864253643529178286915437194637582357482691
600001005053200481409070000001904607006307020900050100000060004080500230304100079,628431795753296481419875362831924657546317928972658143295763814187549236364182579
002406089080057002073000100006300074719020060000000090000801300068200000090073450,152436789984157632673982145826319574719524863435768291547891326368245917291673458
203000100000009076040500080008760020400001700015003409160820054350006800074030000,293678145581349276647512983938764521426951738715283469169827354352496817874135692
108005400030104005005900030300007002801056004096402080000003900073080061000620007,168235479937164825245978136354897612821356794796412583612743958473589261589621347
090040080010000756300006100500400698000020300870091005740005000006830974930000002,695147283214389756387256149521473698469528317873691425742965831156832974938714562
100680050547003000830090200000408000200300610609070038000021040005000792703005080,192687354547213869836594271371468925284359617659172438968721543415836792723945186
009034102000590080070608040450000006230900058060000301800009537042060000300017600,589734162624591783173628945457183296231976458968452371816249537742365819395817624
300048190100500300006010027700190208502000040098056000004300560085720004000000072,327648195149572386856913427763194258512837649498256713274389561685721934931465872
005300160049001320002000004003790010100402005080030006700540000064008500030679082,875324169649851327312967854453796218196482735287135946728543691964218573531679482
