quizzes,solutions
054000006903600008100000740020090150700038090030051407042800300801060000000004029,254187936973645218186923745428796153715438692639251487542879361891362574367514829
150006407002590001730000008000071000604380500008200096080010260507000004000428300,159836427842597631736142958295671843674389512318254796483715269527963184961428375
000035802050000600103270009300054071000980200049020003200160005891000000007090040,976435812452819637183276459328654971715983264649721583234168795891547326567392148
500082040190400000046900370009008700680030200200160004030020910001004086900507000,573682149192473658846951372319248765684735291257169834435826917721394586968517423
609520080001000900000400376000037605000801003012000890560078240200354001007900000,679523184431786952825419376984237615756891423312645897563178249298354761147962538
105204000607005003090010008008400300000079046570026900030060804000100072200790100,185234769627985413493617258968451327312879546574326981731562894859143672246798135
000720030030090765100003900078042600500307420004105090000000000400810009926500013,695728134832491765147653982378942651519367428264185397781239546453816279926574813
000503090290004003800700504069010080740260300502300009980007260007050400600040010,471523896295684173836791524369415782748269351512378649984137265127956438653842917
041000280209460000600010003400007001005000079076208400068300090000500300900740150,341975286289463517657812943493657821825134679176298435568321794714589362932746158
700300000004090260016000079060020093102037608800050000040010520000940037208500001,729365184384791265516284379465128793192437658873659412947813526651942837238576941
004070008059001000120053967365700009000000400900028016000100080073069500002807000,634972158759681234128453967365714829281396475947528316496135782873269541512847693
007901000000380009840206300705060020020005796003400008092500074038004060000000201,357941682216387549849256317785169423421835796963472158692513874138724965574698231
000400370067000008193050000002005604080600000000081029046107003570030960038020010,825469371467213598193758246312975684789642135654381729246197853571834962938526417
346000017100307600000500090207003005050016840400009000001000000680004253000892100,346928517195347628872561394217483965953716842468259731721635489689174253534892176
820005007709020640000030000004600020030001768010970500360800091005010400480090070,823465917759128643146739852574683129932541768618972534367854291295317486481296375
002500300370806500408010970809651000500030401037000090000900100000240000060007234,692574318371896542458312976849651723526739481137428695284963157713245869965187234
052001840700590020010000067409600750000002003068700000030100980500087000006030102,652371849784596321913428567429613758175842693368759214237164985591287436846935172
801970600702540001009200007000014023500000800000800910000080039408090705206030040,841973652762548391359261487987614523514329876623857914175486239438192765296735148
180026040904305100070100806400018009000500010020004063059000307008297000600000004,183726945964385172572149836435618729796532418821974563259461387348297651617853294
800304001000200700002090008000010503430008900659000107024060009310540600706030850,865374291943281765172695438287916543431758926659423187524867319318549672796132854
000070302025400007031090800070034980080005010103060205000900001007008640490207000,864571392925483167731692854572134986689725413143869275358946721217358649496217538
000070080400190007006004290004008100912007030057203004000006300003520016089040005,291675483438192657576834291364958172912467538857213964125786349743529816689341725
000950070100004028972006000010700000000020304285030760060000289400090013500018600,843952176156374928972186435314765892697821354285439761761543289428697513539218647
000090005025060070840007203901830020700001050060040000012600400080350609300174000,673298145125463978849517263951836724734921856268745391512689437487352619396174582
960002004005009030007510600100070450500804001020600009830040706700900803012080000,961732584285469137347518692196273458573894261428651379839145726754926813612387945
200001005956073020007000400095302680000009010003065002001804090062050130400000708,248691375956473821317528469195342687624789513783165942571834296862957134439216758
