quizzes,solutions
072500603300490508000000010009005280600100000430600791106900070000060430800024005,972518643361497528584236917719345286628179354435682791146953872257861439893724165
801046020530200000640058030007400080103027040000690105000500007798100200000030690,871346529539271864642958731967415382153827946284693175326589417798164253415732698
508000100000003029036050007002041870307062000010000004105090700904578302080004000,598427136471683529236159487652941873347862951819735264125396748964578312783214695
960703200300040506201000040000001054105009070008060302003925800070006005020480100,964753281387142596251698743632871954145239678798564312413925867879316425526487139
100030002000809400749060050078000090410005370503016200000503100204090700050008604,185437962326859417749162853678324591412985376593716248867543129234691785951278634
000954008680000020000002347219060700008007561500003002450000000007130009001805003,732954618684371925195682347219568734348297561576413892453729186827136459961845273
050100040803600500070008296006405730200097005010000900009000008347500000000023010,652179843893642571471358296986415732234897165715236984129764358347581629568923417
000490000530008010020570936200107084180000200003000790040000062070310540008006009,716493825539628417824571936295137684187964253463852791941785362672319548358246179
067008009350640002000039400136000900500000080090562700040100300020007001000485060,467258139359641872281739456136874925572913684894562713745126398628397541913485267
004201000085000030730090610076000002310806007400050003000002451000385900907060020,694231785185647239732598614576413892319826547428759163863972451241385976957164328
490060200000500803008107460300000008074059100152400007700000615680012090000030000,497863251216594873538127469369271548874359126152486937723948615685712394941635782
509000014042075060100008007930700600007320980000010043001400002300690000080002090,579263814842175369163948257938754621417326985256819743691487532325691478784532196
764000010005030090090800207200795000100000000008002435000400501007208360532001708,764529813825137694391846257243795186156384972978612435689473521417258369532961748
030200060070381005009640002045000800802005003907020014000060070081090400600038100,438259761276381945159647382345916827812475693967823514593164278781592436624738159
010084906600000452002500070109607020270001040860390500700000100080060003005908000,517284936638179452942536871159647328273851649864392517796423185481765293325918764
100468007760003800004050100090304005508609001031000029000702500625900300000080040,153468297762193854984257163296314785578629431431875629849732516625941378317586942
701000650206090070030020008060540030140009080005008096900830067408000100050270000,791483652286195374534627918869542731147369285325718496912834567478956123653271849
402010005000400020030057860010030000800720609590000007004970053175063400000001080,462318975758496321931257864217639548843725619596184237684972153175863492329541786
001000502580700000000020390000300000670004201018002743007608900049030160250410800,391846572582793416764125398425371689673984251918562743137658924849237165256419837
003062054920007000600850030500010060840205000700004900010070603000038502009400071,183962754925347186674851239592713468846295317731684925218579643467138592359426871
003004019019280760700500200040061500001300000860047000207090034000020008090405102,523674819419283765786519243342861597971352486865947321257198634134726958698435172
000000015037000800600708004065001003020600178900074200800009030012030900004520600,248963715137452869659718324765281493423695178981374256876149532512836947394527681
007000000063080940120053000410302800006800705000015020340091056000200007090064100,987426531563187942124953678415372869236849715879615324348791256651238497792564183
001672080204300000000080930430007090007040001020506003519008000000960200760001850,391672485284359176675184932436217598957843621128596743519728364843965217762431859
001007050200300089083900000700000208009708006150030004006002470030061005942000000,491687352275314689683925147764159238329748516158236794516892473837461925942573861
406000070120090800070003004300950200010706009904800000030028700085641900200000506,496185372123497865578263194367954218812736459954812637639528741785641923241379586
