quizzes,solutions
000900104018600300090803025000308000070005840026091070280000061007500900063004052,632957184518642397794813625459378216371265849826491573285739461147526938963184752
300170260506000170040902000080000007000506340600090052007030008000210905130408000,398175264526843179741962583485321697972586341613794852257639418864217935139458726
500027010607100200001090074910804000040050309806270040200010500050000630000900008,584327916697148253321596874915834762742651389836279145268413597459782631173965428
800200030900000400000634091007000006020350048000109200610078004040900057503020100,864291735931785462752634891397842516126357948485169273619578324248913657573426189
050304700043002000001070003060510304002089000070000098000020050409001800130700209,856394712743162985291875643968517324312489576574236198687923451429651837135748269
067920030050060024009100800080050600002700040000300517100070050030048061004503209,867924135351867924249135876783451692512796348496382517128679453935248761674513289
032607040005830690607000200350009000710300008009070031020000564000004800080915000,832697145145832697697451283358149726714326958269578431921783564573264819486915372
403005010500476290070008600090040800057291400000800021040030502300004060001500070,463925718518476293279318645192643857857291436634857921746139582325784169981562374
807900010520108070906540000703002004090003500061705820300670900042080006000000080,837926415524138679916547238753862194298413567461795823385671942142389756679254381
051030400000900080030001072000579620070008100608400030009700010520000043006804900,851237469762945381934681572143579628275368194698412735489753216527196843316824957
000684109000290738050700000070008490600302000018060020041000075006170300920400080,732684159164295738859731264273518496695342817418967523341826975586179342927453681
590004107034008000006000980002009601400700000000643025900307062080500003050012009,598264137134978256726135984372859641465721398819643725941387562287596413653412879
800012900001034670026950000005090720040006000700001834003070401908000000200060358,837612945591834672426957183185493726342786519769521834653278491918345267274169358
900820000200071580030600010000000209004005730890006004403009000510080026087540000,951823647246971583738654912375418269164295738892736154423169875519387426687542391
006032400700000000008410052670029008004300006059008020800090300020103087900700064,516832479742956831398417652673529148284371596159648723867294315425163987931785264
000081005709005080000026409200400960983000200060008017601079002000030570405002600,346981725729345186158726439217453968983167254564298317631579842892634571475812693
050000906307501402090300000000702010200004600603000804001600540009017008400025073,154278936367591482892346751948762315215834697673159824721683549539417268486925173
000051207002390050010004080900516000000020608040000310409070002038002506607000049,394851267862397451715264983983516724571423698246789315459678132138942576627135849
000000030390570000004690027200000150080700004050010092400200910060034800571086003,725841639396572481814693527247369158189725364653418792438257916962134875571986243
907004600080607004002310050000030865090040000130050002650208037249000000800060010,917584623385627194462319758724931865596842371138756942651298437249173586873465219
000003006890000050305201080602500300000740009040100760200400008780020904100060072,427853196891674253365291487672589341513746829948132765259417638786325914134968572
053004000000006084090702560700300400064008003012600790006010902079000010830500007,653184279127956384498732561785391426964278153312645798546817932279463815831529647
702000030006930008000600025031009060070040000008560001100800002004075086509320040,712458639456932718893617425231789564675241893948563271167894352324175986589326147
700000050005230401020810069040009036060074002903000800532100070006002010080740000,718496253695237481324815769247589136861374592953621847532168974476952318189743625
209030001040600590050040008905208003300170060068000109006500300801320004000800700,289735641143682597657941238915268473324179865768453129496517382871326954532894716
050120800471000000300064090008600074206500000900030001004000359800002700100079080,659123847471985623382764195538691274216547938947238561724816359893452716165379482
