quizzes,solutions
204600053000005100080970002006820005000004207390100060409510006017038000005000430,274681953963245178581973642746829315158364297392157864439512786617438529825796431
107008003002400670300100908000007042006800700004052130098024000020060500701309000,167298453982435671345176928539617842216843795874952136698524317423761589751389264
005400082010907000403010500080020390046570000000103600050090820920000040007008060,795436182812957436463812579581624397346579218279183654654791823928365741137248965
260080007007200500048000603910003000000004016405070280000068902020057400071900030,263485197197236548548719623916823754782594316435671289354168972829357461671942835
004087005000300000309040210005030490091005800800000020080074052100009630706120004,214987365568312749379546218625738491491265873837491526983674152142859637756123984
003020091704500000000006000630900820081700500007005046000001902900608305000030670,563827491714593268829146753635914827481762539297385146376451982942678315158239674
003700600500084003000000954907300020000096300800071000006000005090408170012003090,143759682529684713678132954967345821251896347834271569486917235395428176712563498
000071205002003480380020009450300706001590008600000000060000892090052174104700000,946871235512963487387425619459318726271596348638247951765134892893652174124789563
080902060090605307027000000030500001904030600500891002002000900160700508000004073,385972164491685327627413859238546791914237685576891432742358916163729548859164273
005600204740005300206009180409008000050001007100070840390050420000100960020030058,915683274748215396236749185479368512852491637163572849397856421584127963621934758
030000000906000052802140007489750360700680005000009040590008600300001004004023810,137295486946837152852146937489752361713684295265319748591478623328961574674523819
108090040720140050069058700000370609800002004000005310000007003095060007201400800,158793246723146958469258731512374689836912574947685312684527193395861427271439865
000900072807010000015000030700500006000360800092008013000250080031809020060004709,346985172827413965915627438783591246154362897692748513479256381531879624268134759
006020700400000009090601300054063007020047013010980000085000021000830006907200508,136429785472358169598671342854163297629547813713982654385796421241835976967214538
000300910096074500508100200040030005950027080701000000000800064210060009600009703,427385916196274538538196247842931675953627481761548392379852164214763859685419723
390800700100932080056004000009007301203590000617000400060018290000340800700000105,392856714174932586856174932589467321243591678617283459465718293921345867738629145
006402050023010690400700080001000000000826900895004070970000023610057040038000001,186492357723518694459763182261975438347826915895134276974681523612357849538249761
600050000010908020800032704570000280001074309000210060009103005780060000000407803,642751938317948526895632714574396281261874359938215467429183675783569142156427893
100300450074609080020000019010900700300250960068037001059820000000004002730006040,196382457574619283823745619215968734347251968968437521459823176681574392732196845
030500001001824960046300007090007040100000200307060500750109082060000090008050030,839576421571824963246391857695217348184935276327468519753149682462783195918652734
009637001102840000036900000000009003010428000658300200047000009800000417300050860,489637521172845936536912748724569183913428675658371294247186359865293417391754862
000000500006980000003500024907803005560020030000690817002300086100004700000710940,271436598456982371893571624917843265568127439324695817742359186189264753635718942
600091750000780102700003600009854000007000068014030920050000004103205000080069030,628491753395786142741523689269854371537912468814637925956378214173245896482169537
024600900031008006600403000705200080080050037290010005068709020000000570000185600,824671953931528746657493812745236189186954237293817465568749321419362578372185694
048300090005800700000010230850009073070640020009030601001000000900201080030006504,248367195315892746697514238856129473173645829429738651581473962964251387732986514
000000063765100000200040971040002000000950087070083602430260009009008004010790050,194827563765139248283546971948672135326951487571483692437265819659318724812794356
