quizzes,solutions
500030607070000000002800041300500090009001362806004710001060020900207408043008000,594132687178649253632875941317526894459781362826394715781463529965217438243958176
090002008870004060015800970042600009600007003001050200530020000000973005024160080,496712538873594162215836974342681759659247813781359246537428691168973425924165387
060000401850402000070509060400008600017050003980070104000800000130020000502031097,269783451851462739374519268423198675617254983985376124796845312138927546542631897
060400807920000030308050010000800500270090000001003046490002750500071300003006098,165439827927168435348257619639814572274695183851723946496382751582971364713546298
800009021659000007001364008000080705060203090374000800230508016000100000090047003,843759621659821347721364958912486735568273194374915862237598416486132579195647283
304001000005080067080790300500100706027900500001500034602000000030064090100357080,374621859915483267286795341593148726427936518861572934652819473738264195149357682
400037001810600005056002900092003076700800000000019504000245700003060008004000190,429537681817694235356182947192453876745826319638719524981245763273961458564378192
906081204000000070801075000023000600700000405500090081080603710200049530009507002,976381254352964178841275963123458697798136425564792381485623719217849536639517842
097032600820500900600700401000079000400003050000150308059800200008016007010000034,197432685824561973635798421583679142461283759972154368359847216248316597716925834
100408607080209000030010920900780000000000130640005002200300076001000590058064003,129438657586279341437516928912783465875642139643195782294351876361827594758964213
307500908000103500640200000006004150420008003093061002002030090008600740700895001,317546928289173564645289317876324159421958673593761482152437896938612745764895231
005000400700009286400870039600008002007050801301002070002600190960130000000204053,895326417713549286426871539659718342247953861381462975532687194964135728178294653
000910007009002400103460800007800062860003010040700905030207000050000096004080500,425918637689372451173465829597841362862593714341726985936257148758134296214689573
050036000007900300003082904802570039700000125190060000060150400000004008084000260,958436712427915386613782954842571639736849125195263847269158473371624598584397261
400096100200000005907140008030608400000020060106905002608703000004010350090200071,483596127261387945957142638532678419879421563146935782618753294724819356395264871
001040009800103740006000350930071200010300580702000000047610002000200000060597008,351746829829153746476982351935871264614329587782465193547618932198234675263597418
008700030124900006703004500000030079080540003600001800500006900041800020090027010,958762431124953786763184592415638279287549163639271854572316948341895627896427315
010000005008630400000090070200014056000705093905820001040089000073000180009170320,716248935598637412324591678237914856481765293965823741142389567673452189859176324
007090005002006013040258009000019040065800000300000087751004062806021790900030000,687193425592746813143258679278319546465872931319465287751984362836521794924637158
020043100000508006060029070200090030378001590040000802006730050900400700035010028,527643189193578246864129375251894637378261594649357812486732951912485763735916428
034000001060402370570060400080016037203500069000000100000207080900050040600809002,834795621169482375572163498485916237213574869796328154351247986928651743647839512
402000083000020100813900705000100070600002800284700360967030040000470900100605200,492517683756823194813964725539186472671342859284759361967231548325478916148695237
030001568000050407040000000083070900100046000006913200608000130009730002000005809,937421568861359427245687391483572916192846753756913284678294135519738642324165879
090076021000903704000810036009050000073602500840000090006085407018000000420100005,394576821681923754752814936269458173173692548845731692936285417518347269427169385
035704800200000090907060000006503014700008900423000008089030000100600403060125700,635794821248351697917862345896573214751248936423916578589437162172689453364125789
539000700000079060080140000014000007006080302300690080001200005908000030270005100,539826714142579863687143529814352697796481352325697481461238975958714236273965148
