quizzes,solutions
201080600047010005500400030900000710800096002003700940039064080050800007010002063,291385674347619825586427139965243718874196352123758946739564281652831497418972563
073069000542708100100000300050400002008002400009005807910040000080300615060050209,873169524542738196196524378751483962638972451429615837915246783284397615367851249
100065308007100090046000000200009780000008905003400006090380500500071023400026870,129765348857143692346892157215639784674218935983457216792384561568971423431526879
050040080004750609100000053006090020002007908380401700031500006060002000740068032,653149287824753619197286453476895321512637948389421765231574896968312574745968132
000028700730500900190040050980000000604009307057306490800607510001280000026104000,465928731732561984198743256983472165614859327257316498849637512371285649526194873
720800100000020009900605003075210060860300204001000000400030095103060870690070040,724893156536721489918645723375214968869357214241986537487132695153469872692578341
005041980000008034680000120000050000300700401509062000027006500800090706040370090,235641987791528634684937125478153269362789451519462378927816543853294716146375892
000005300200007408060241700000300210000078006049120075500690003012503000608000090,497865321251937468863241759786359214125478936349126875574692183912583647638714592
047005006002604000500910800000580607801000040096203100038009010200067080000000203,147835926982674531563912874324581697851796342796243158638429715215367489479158263
070005609230040000050060800503100060180900004007208500000091002009083010608007030,874315629236849157951762843593174268182956374467238591345691782729583416618427935
007400169500030400260800000406100050020090600100070238801007005000240710000350004,387425169519736482264819573436182957728593641195674238841967325953248716672351894
000860007400020900600453020030090610790200480000034050040000006805376090302001008,251869347483127965679453821534798612796215483128634759947582136815376294362941578
041003009008692007000008502902000008730084000005010900060400100070361020004070300,241753689358692417697148532912536748736984251485217963863429175579361824124875396
004300080700000905008052006050900600206103070340005100109607400000420830020090000,564319287732846915918752346851974623296183574347265198189637452675421839423598761
000200106104030000087950000005009000200140079310680004400003801090702500006008920,953274186124836795687951432745329618268145379319687254472593861891762543536418927
020040007800501409001300680500802000004000013930006570203000000000060091068075020,329648157876521439451397682517832946684759213932416578293184765745263891168975324
100790300002000070900003004001305009306004007075010208000052060083007051054800000,148796325532148976967523184821375649396284517475619238719452863283967451654831792
080094200370000040200603190790005804005000300806010007040200700500100000103700685,681594273379821546254673198792365814415987362836412957948256731567138429123749685
500019603607003005900000028002058014000007000710360050409206000080090200003701940,528419673647823195931675428362958714895147362714362859479236581186594237253781946
000104000900360750408000020096000801200031900503070060007500208050090600100702040,675124389921368754438957126796245831284631975513879462347516298852493617169782543
080002000709000300200560490000083000071000050004100627000690085502004100190320740,486932571759418362213567498625783914971246853834159627347691285562874139198325746
003705000261300000000060408500000960006479200000200071080040590030001040970008602,843795126261384759759162438527813964316479285498256371182647593635921847974538612
000601074000000158900450020300800046070290000580034200801073000760000391490000500,235681974647329158918457623329815746174296835586734219851973462762548391493162587
009108007270004006601070005000000060040200708732000910908700030020506000500023049,459168327273954186681372495895417263146239758732685914968741532324596871517823649
007520863050013097064900000000000620009087031043060000230040010408209070000001005,197524863852613497364978152781395624629487531543162789235746918418259376976831245
206700040001503807008000000050407680700200003020809100300060700900004025015300400,236798541491523867578641239159437682784216953623859174342965718967184325815372496
