quizzes,solutions
960020105503109600000400083076000210410000500000908700087065000190807000004300002,968723145543189627721456983876534219419672538235918764387265491192847356654391872
000410007023080000500079006050102300009500004400307610008904003301026079060000080,896413257723685941514279836657142398139568724482397615278954163341826579965731482
200500000873012500000680900500000416024300007067100000709400050080090103040060270,296534781873912564451687932538279416124356897967148325719423658682795143345861279
147800090502300007003001046006708053001054020090000010730090400000200000200067801,147826395562349187983571246426718953371954628895632714738195462614283579259467831
800301045059040003070908020020504010310800000000090206600000070045063008038200500,862371945159642783473958621926534817317826459584197236691485372245763198738219564
370090000058310604104080070700500069540001087001000300020004058000002900060970020,376495812258317694194286573732548169549631287681729345923164758417852936865973421
200104900007030800860000035000905048100070000350200601090051704072060000403800090,235184967947536812861792435726915348184673259359248671698351724572469183413827596
500000400030104690000060027100000050270308006684079003400286100802093000009050070,526937481738124695941865327193642758275318946684579213457286139812793564369451872
300010009060058000148003007070400300609000000230090501000072005003000680500001043,325714869967258134148963257871425396659137428234896571486372915713549682592681743
374080090900004102000065000000800541002010030890003060006200453203740008010000006,374182695965374182128965374637829541542617839891453267786291453253746918419538726
200006000053100800806090300407012009309040050000300708010604900500200016000080270,241836597953127864876495321487512639369748152125369748712654983598273416634981275
280000030091708000004026100300400800607003490000050001005001743400280006009007050,286194537591738624734526189312479865657813492948652371825961743473285916169347258
004000003006827050290001700007500080080004920019300600040050100060708000300619804,874965213136827459295431768427596381683174925519382647748253196961748532352619874
800509060070030500310640008408090000103002800567400309000005001000860057009073400,842519763976238514315647298428396175193752846567481329784925631231864957659173482
037800000000109807006000420205701900000080040301056008560400010700032500904007300,137824659452169837896375421285741963679283145341956278563498712718632594924517386
205007000000000109610080020004560000000004860500912037003240508008601200790003001,245197386837426159619385724374568912921734865586912437163249578458671293792853641
260005000780004059005000480001026948000500007000309610300070001640900030172080000,264895173783164259915237486531726948496518327827349615359472861648951732172683594
010000002005046900008030075750000184020604009003700050040007321080063000000291600,314975862275846913968132475756329184821654739493718256649587321182463597537291648
400500870095860340080020009059002600000050010006403200001097030800000000000210060,412539876795861342683724159359172684248956713176483295521697438867345921934218567
059002018800000204400006030030560400100800692907400000006070389300058007002100000,659342718873915264421786935238569471145837692967421853516274389394658127782193546
100520004000004806307068005005410300279006010000000659006800000093007000804230007,168523794952174836347968125685419372279356418431782659726891543593647281814235967
870030650100928700000500000750300802020607003040090000630085140000140060500703020,872431659165928734493576281756314892928657413341892576639285147287149365514763928
070038020085400610300600700020006040040070509963001080000700900002800034051029000,679138425285497613314652798527986341148273569963541287836714952792865134451329876
006003047150040060900100003004059000760000200802000301009006720000080005000325400,286593147153748962947162583314259876765831294892674351539416728421987635678325419
400671200005000670009500008040260531506104890030700020708000100000029060000000005,483671259215983674679542318947268531526134897831795426798356142154829763362417985
002907005040002601500840000910050230306700010870000409090000080000306074600019300,132967845748532691569841723914658237326794518875123469493275186251386974687419352
