quizzes,solutions
900020070063401090812000500090005304005043700006007920020680000000030050041009068,954328671763451892812796543197265384285943716436817925529684137678132459341579268
007000492800500000230401000504003008012800009680270100060900023300050001071030804,157386492849527316236491587594163278712845639683279145465918723328754961971632854
009700500030060080100020039000450213700300900054001070270009800046100005900048006,489713562532964187167825439698457213721386954354291678275639841846172395913548726
400000806280041000067900001003056209000400053900002600040000017700300500605029300,431275896289641735567983421173856249826497153954132678342568917798314562615729384
005030200000804010304090005052600070907120400860009030013500700000060053000007648,185736294296854317374291865452683971937125486861479532613548729748962153529317648
020090001035810600000007020096200803308070015000004070081409032060000084004000509,827693451435812697619547328796251843348976215152384976581469732963725184274138569
002760150945020070001300008087050020500800007094600010200030040060000009000584300,832769154945128673671345298187453926526891437394672815258936741463217589719584362
000002830000090064050310000400009005035170020061840090624000007000000080180503209,749652831312798564856314972478239615935176428261845793624981357593427186187563249
509006714400000008068020090000830020072040031051900800004700650790103000003054070,529386714437519268168427395946831527872645931351972846214798653795163482683254179
105000060000140305200090700908320000007500402000060530300408017800610900002007604,145273869789146325263895741958324176637581492421769538396458217874612953512937684
865000200090000000300100854106730005024600930007405080053004600000072009700803010,865347291491258763372196854186739425524681937937425186253914678618572349749863512
967002080030090010104000000003208007006005020000400903048006190050070400012540038,967152384835794216124683579593218647476935821281467953748326195359871462612549738
910000007006079020000530890008000000400060250690201340002600075805000600300740102,913428567586179423724536891258394716431867259697251348142683975875912634369745182
420580067000000403003970002010605800006000015907200034000001020302050090085700006,421583967798162453563974182214635879836497215957218634679341528342856791185729346
001008702000720390000504001052000036640000807708400000300006150860049000027080004,531698742486721395279534681952817436643952817718463529394276158865149273127385964
002000408090370010030406700003190007200000950008200000701005020050008064006930800,672519438894372516135486792563194287247863951918257643781645329359728164426931875
002840106000300900610000800720980500160200008094006007030012000000570030508090004,352849176487361952619725843723984561165237498894156327936412785241578639578693214
270041500500009610608300009960008040180024000005000270003912004000050300091860002,279641583534289617618375429962738145187524936345196278753912864826457391491863752
060042905009650002200070100090003010000926300600000870003100480507490603800000000,761842935389651742254379168495783216178926354632514879923165487517498623846237591
800700020100500830002009504050207000460000100000840903620005008070300201301060090,845731629196524837732689514953217486468953172217846953629175348574398261381462795
006902070004300951701000600500800007407096300000400129902004000030100040000750006,356912874284367951791548632529831467417296385863475129972684513635129748148753296
831002009090050000004003706008706513026004900300080020000200007500810340010049000,831672459697458231254193786948726513126534978375981624483265197569817342712349865
090070000310629005600000402008407010000300000163080900400018257070005360209000800,592874136314629785687153492928467513745391628163582974436918257871245369259736841
018302000006004800720510003000200306400009500070086002000801000205700609139000407,918362754356974821724518963891257346462139578573486192647891235285743619139625487
008760200000300049123000800062400507700050900000010084006903750010620000054008302,498761235675382149123594876862439517741856923539217684286943751317625498954178362
410508007600090023025300000030000180004670000592004000800706000001002745000035069,413528697678491523925367418736259184184673952592814376859746231361982745247135869
