quizzes,solutions
905006000400001800060290007009004060810075342507030000000089003200400580008023100,985746231472351896163298457329814765816975342547632918754189623231467589698523174
900000802000006000301785400063000090740050003508602100800001006007900304000074508,976413852485296731321785469163847295742159683598632147834521976257968314619374528
000030052405008000090406700020000030850620000370010906943007060000009807680100300,768931452435278619291456783126794538859623174374815926943587261512369847687142395
500001473000086010900400005200093700000140008085000004604008309007200500129050060,568921473473586912912437685241893756796145238385672194654718329837269541129354867
700002906005003027038700100380405600400801072060000000001900203500010040070624008,714582936695143827238796154382475691459861372167239485841957263526318749973624518
050400018019002300400076200008307020690004000300080941530000000902500080070001630,256439718719852364483176259148397526695214873327685941531768492962543187874921635
000070300920000601076290500180400900097060004000500030005006780000002096040038102,851674329924385671376291548183427965597863214462519837215946783738152496649738152
060802005480079001000050370830901004500034800002000160090060007070100230001003400,763812945485379621129456378836921754517634892942587163394268517678145239251793486
610009072000200001930700040004005060250040003703000800090030108006501490870020006,618459372547263981932718645184375269259846713763192854495637128326581497871924536
030960400050010860090045020100502004408001300079600080000300000200070001346028590,832967415754213869691845723163582974428791356579634182917356248285479631346128597
100060803000000095007405106201300000640579000090020008006790001705840200000001430,152967843364218795987435126271386954648579312593124678436792581715843269829651437
002000059049160700300208600060532000200000083570040010700901020080700305000086090,612473859849165732357298641168532974294617583573849216736951428981724365425386197
800500060400030002057469008001207000900100053042800900080010740000300109025070036,893521467416738592257469318531297684978146253642853971389612745764385129125974836
009006045406100700010000209000304010082650300090800000503401802827005000000030607,239786145456192783718543269675324918182659374394817526563471892827965431941238657
004010370230000000100890500000070960060540017980021003050000046001730209809004000,594216378238457691176893524415378962362549817987621453753982146641735289829164735
009480000040030820000609105200000000900504607063701500520000061007050098004807003,159482376746135829832679145275368914981524637463791582528943761317256498694817253
060000920400030050902700103300400800029508070005000610080097001001805207030620400,763154928418239756952786143376412895129568374845973612284397561691845237537621489
800710030004020090610003205290000001500000400003087000070400902008935706046001800,852719634734526198619843275297654381581392467463187529375468912128935746946271853
070010302040509006009670054093064105000920087400000000800200000100080670050001030,675418392248539716319672854793864125561923487482157963837296541124385679956741238
042070008008030901090006030001560280983100600050400007600700009014005000000602740,342971568568234971197856432471569283983127654256483197625748319714395826839612745
903020000000001400050030600036004590200008100705900803068210970170000005002840006,983426751627581439451739628836174592249358167715962843368215974174693285592847316
409800100000160950130004700000029408002005090006780300097500060004010203280300000,469857132728163954135294786573629418812435697946781325397542861654918273281376549
092010063008000410130700008900600040020007500014280000000005900670130800003406020,492518763768329415135764298987651342326947581514283679241875936679132854853496127
800009007040060300103050806205100049074080035001040020000270064907510000030008000,856329417749861352123457896285136749674982135391745628518273964967514283432698571
040060095006840020100007800061500004290000000007300901800003600003002059405610780,748261395936845127152937846361598274294176538587324961879453612613782459425619783
000076003004021008728090500800030416943000800000000005060153000000400102075002604,591876243634521978728394561857239416943615827216748395462153789389467152175982634
