quizzes,solutions
002004509810020300090006070000070008049018760300000905030400200601005034520087001,762134589815729346493856172156973428249518763387642915938461257671295834524387691
000080020020031074900600500870004602540270390031000040005407008700000000093026015,354789126628531974917642583879314652546278391231965847165497238782153469493826715
890000300002170004050008070000080046060045100703900200300020019105004037004060805,897452361632179584451638972519283746268745193743916258386527419125894637974361825
000010020786500003002007400400080009037006041000035670009043802500970300200600090,354819726786524913192367485465781239837296541921435678679143852518972364243658197
507300410008425300090000060009080134073090002060040750002800076086100000000030000,527369418618425397394718265259687134473591682861243759132854976986172543745936821
070260500000000903529410800000097058090650000060302704703040000000501060400008010,378269541641875923529413876234197658897654132165382794713946285982531467456728319
050470000600082010008069403500004020000800001136000007009103050740050602320700090,953471286674382915218569473587614329492837561136295847869123754741958632325746198
035008000970210050004000007010050980308970006000030024050180009290607000603000400,135798642976214358824365197712456983348972516569831724457183269291647835683529471
032060970090800031000000205063702000001309080004050007820600403059400060000017050,432561978795824631618973245563782194271349586984156327827695413159438762346217859
710024980250370400000005200340000079098006520507000013000800040061090000800500300,713624985259378461684915237346152879198736524527489613935867142461293758872541396
405002703071050602000800001008570000240010300530000107300980206090030400006201000,485162793971354682623897541168573924247619358539428167314985276892736415756241839
380759006000020000574000009005380041040006050001000027620097030100060004090003800,382759416916824573574631289765382941249176358831945627628497135153268794497513862
050000004700030910009082053510700030602400890080026000300009080460105020200060401,853917264726534918149682753514798632632451897987326145371249586468175329295863471
060003040080900051005074290001095720003048000090310400000702900104000608670080000,962153847487926351315874296841695723753248169296317485538762914124539678679481532
107800406005030012020096700094050020000040903300600080600500000000007068043002107,137825496965734812428196735794358621586241973312679584671583249259417368843962157
800302406904705002000060000059010000080620043046003080071950200000007150030008700,815392476964785312723461895359814627187629543246573981471956238698237154532148769
130590700000020063507840200206004900300000074008910000409082010000001050070650030,132596748984127563567843291216734985395268174748915326459382617623471859871659432
701002000000900604000378090000500008800726050040010360065490031430080026009000700,791642583328951674654378192976534218813726459542819367265497831437185926189263745
000562004006000208300090010240000703730010096009005400007900082900420000800301500,178562934596143278324897615241689753735214896689735421417956382953428167862371549
800000010004060032073009806087005604060308100901020007000432908200017500000500040,826753419594861732173249856387195624462378195951624387615432978248917563739586241
403810007007023000000009056908301060002090040360740008509260830000085009100000400,453816297697523184821479356948351762712698543365742918579264831234185679186937425
500000200092600003084501000869000040000002105200930780003190007740050038000400560,576389214192647853384521679869715342437862195215934786653198427741256938928473561
138004000020005360900000078040693050009100030050000210706320000002070980004508006,138764592427985361965231478241693857879152634653847219786329145512476983394518726
100480600060000700000930010405200103007690002280100040030010070008000520620740008,152487639963521784874936215495278163317694852286153947539812476748369521621745398
001200075090008263000050008307000104050009300080040000610780009500302040028090700,841236975795418263236957418367825194154679382982143657613784529579362841428591736
507930406310700009008400200036190000000000005009604081680310000405000023000002670,527938416314726859968451237836195742741283965259674381682317594475869123193542678
