quizzes,solutions
000005000107690008590407003604000005070000920050030601200900107003826049048050300,482315796137692458596487213624179835371568924859234671265943187713826549948751362
010634000087050001200000059304062700000400090000890506130007080600025000905300170,519634827487259361263718459394562718856471293721893546132947685678125934945386172
070400003460070000859103006004050300000002061002908400300205107710800090008060500,271486953463579218859123746184657329597342861632918475346295187715834692928761534
200580300804067010000000200320000809601050040008902000060420508100090403059006007,216589374834267915975143286327614859691358742548972631763421598182795463459836127
005900002006003578080010000124000009809000300070800620000250907300040010002601054,435987162916423578287516493124365789869172345573894621641258937358749216792631854
780010390000270600045036007562003940000509800300000000004800010109004270030150000,786415392913278654245936187562783941471529836398641725624897513159364278837152469
503040080000306920600070004100908007070001630020000500009150000080602400035700109,513249786847316925692875314156938247974521638328467591469153872781692453235784169
200030490060001705371050000000000600049000003036008129052900080700804050008570204,285637491964281735371459862127395648849162573536748129452916387713824956698573214
002870004050200030600304090041009005000000970000020068003500680580010702497000100,932876514754291836618354297841769325265438971379125468123547689586913742497682153
050021000000405300801000000690000470007006902325040000000108009002700650943500081,754321896269485317831679524698213475417856932325947168576138249182794653943562781
900780000800000375003602000000040001002590803700100920010805006090304510067020008,951783642826419375473652189639248751142597863785136924314875296298364517567921438
019006000503040070080025001056907100800400050700031000060010380000000904234700006,419876235523149678687325491356987142891462753742531869965214387178653924234798516
927600400005002030000910500062508900003009200800004071030050896001040300006700050,927635418615482739348917562162578943473169285859324671734251896591846327286793154
009000861701042093508000000090560032370090480200000005600009700002008000000105004,429753861761842593538916247894567132375291486216384975653429718142678359987135624
507904080300710064001000500050069201240000030016400000030008075900200006074103090,567924183328715964491386527753869241249571638816432759132698475985247316674153892
054000970000010506009204081405600020807000030010020007930007810000408200600130050,154386972283719546769254381495673128827941635316825497932567814571498263648132759
460305080003170405097000000870000009050409001002038006600040057109060300000802004,461395782283176495597284613874651239356429871912738546628943157149567328735812964
000710000650002009100039060204160300005970280000200000870005004032000005069480130,948716523653842719127539468294168357315974286786253941871325694432691875569487132
310000000000270009090614780029007034000000050006309028700062000160985002040000005,317598246684273519295614783829157634431826957576349128758462391163985472942731865
420610000005208060010003907560800300037069040004000012890040100700000204000530008,429617583375298461618453927561824379237169845984375612893742156756981234142536798
013050900020693000007004086800001640000980070052000010900560400064018002000070008,613857924428693751597124386879231645146985273352746819981562437764318592235479168
030000907002005008610029400000001080300702019008040602243100050070060000506030790,835416927492375168617829435729651384364782519158943672243197856971568243586234791
500031480207006000840009300950000100000800630004000002010090000396102870720004005,569231487237486591841579326953627148172845639684913752415798263396152874728364915
805040017031605000240030080928060040004007903000100250190200004603078020000009006,865942317731685492249731685928563741514827963376194258197256834653478129482319576
001700009040520086630080720000360000010059002056008034009170045000000100083040097,821736459947521386635984721492367518318459672756218934269173845574892163183645297
080005710100020005069301400000006000017409002490080300700103080052008036800960040,284695713173824695569371428328516974617439852495287361746153289952748136831962547
