quizzes,solutions
004860100000090800560002030030001780240500000005073009780026040001400007029000300,394865172172394856568712934936241785247589613815673429783926541651438297429157368
010054030090002000400071206750600100280037050300000047008100070070009400506020080,612954738897362514435871296754698123281437659369215847928146375173589462546723981
000095720218007005000080001040650090007803000561000003300002080650000304009074650,436195728218437965795286431843651297927843516561729843374562189652918374189374652
001600408030070050009008132560800290004900060700004005000000041300502600840039007,251693478438271956679458132563817294184925763792364815925786341317542689846139527
060004020008700000090003710000652000321098500000300940540060800607100004210000079,765914328138726495492583716974652183321498567856371942549267831687139254213845679
000350400900087501206000800001070000860403900720000080002900004510040036007562090,178356429943287561256194873391875642865423917724619385682931754519748236437562198
010070400094800023000000600502300860800040509079006002420060037083009000001750080,318672495694815723257934618542397861836241579179586342425168937783429156961753284
070640000001000079800005300040206001009000060025081400300050908004907010012400056,273649185451823679896715324748296531139574862625381497367152948584967213912438756
060000094037005008200143000600010040084052010905000200309620007070004001000807500,561278394437965128298143756623719845784352619915486273359621487872534961146897532
050700204600081000004030000769140300000000000001209760040000903870905002095310007,358796214627481539914532876769148325582673491431259768146827953873965142295314687
000740300830050014000106809108090000002070600000504078000210060027309400009000035,291748356836952714745136829178693542452871693963524178384215967527369481619487235
080501607000037100007000039040803900190200460206000058300650020402018000060090500,983521647624937185517486239745863912198275463236149758379654821452718396861392574
460090007837000902000050360600401085010000700704200001000005430082106000509708020,465392817837614952921857364693471285218569743754283691176925438382146579549738126
800046090703901200020030080000602074150000002006800030430050906580000320009100400,815246793763981245924537681398612574157394862246875139432758916581469327679123458
090075060300000004501930000000008012907010050020640809400100008003720000060054023,298475361376281594541936287634598712987312456125647839452163978813729645769854123
030100906009060082500708000080005040951830000602000000400307020260500831015080004,834152976179463582526798413783625149951834267642971358498317625267549831315286794
000721500001869740200000000004150203506040900037000008805006070042500690010900800,468721539351869742279435186984157263526348917137692458895216374742583691613974825
710032800009070060040081502320407009056000000000009280000800003007146000091020045,715632894289574361643981572328467159956218437174359286462895713537146928891723645
000380100240006300005001074510020090004100008028947000090800720002060843300050006,769384152241576389835291674513628497974135268628947531496813725152769843387452916
070638000040002500601000700800076000520080370003009140090400005380090620052000010,275638491948712563631945782814376259529184376763259148196427835387591624452863917
050060400008509070070084100509000003080026040200830016004603021820007000300040095,951762438438519672672384159569471283183926547247835916794653821825197364316248795
600050000507309800081070900904160005020000047170000603009012400063008020008040560,692851374547329816381476952934167285826935147175284693759612438463598721218743569
912000500800309170006580000080072004495000060000005300040000097103800200060407001,912764583854329176736581429381672954495138762627945318548213697173896245269457831
006005080030060040147390200015700009400020000092806100000500497000143560800000002,926415783538267941147398256615734829483921675792856134361582497279143568854679312
060300090081005007400078050900000042700520801008740039000260000250103070034000016,567312498381495627492678153915836742743529861628741539179264385256183974834957216
067200300380000902045080100003069704024005090000800000000017050502000030610030408,967241385381756942245983167853169724124375896796824513438617259572498631619532478
