quizzes,solutions
605703908098050000000006200060010000402305009001042385020090030000068041710004002,645723918298451673137986254563819427482375169971642385824197536359268741716534892
508000000103020940700160020000607210030000604009254070040805000052700390000010000,528479136163528947794163528485637219237981654619254873341895762852746391976312485
700362000054709010000040080000000052086071009409006000040908003231400900007000105,718362594354789216962145387173894652586271439429536871645918723231457968897623145
967020000000300095004010800006008000092750034300490007080000076059081020640009000,967825341128364795534917862476138259892756134315492687281543976759681423643279518
702000403405708010060003002006400005901200340000050200093080007004010090000507100,712965483435728619869143752286431975951276348347859261193684527574312896628597134
098032010000005900060708203000067080320019054004000006001024079057000400802000605,498632517273145968165798243519467382326819754784253196631524879957386421842971635
030020900204030017109806005083001074900060300740500020800009000006072100050600400,538127946264935817179846235683291574925764381741583629812459763496372158357618492
070034600208000040040200091500620003030018050912007400061540009005001700000080006,179834625258196347346275891584629173637418952912357468761543289825961734493782516
004021900001700800759000200010675003000003000008140006400360078070804090200900350,864521937321796845759438261912675483647283519538149726495362178173854692286917354
000070012300026000004001050200085009007000060106790400475000680080350900031004027,569478312318526794724931856243685179897143265156792438475219683682357941931864527
005039000100507200490000300089065010620400003007003800006084002032900075710000060,275839641163547289498621357389265714621478593547193826956784132832916475714352968
200040006009075820051609000730200059580100704000006300010008000408032007905000630,273841596649375821851629473736284159582193764194756382317968245468532917925417638
002100843073004500150800290405000006080096700000342000300200000916007050000000418,692175843873924561154863297435718926281596734769342185348251679916487352527639418
000790102006500000173006090018020073007000025500008600030004086005010400480030201,854793162926581347173246598618425973347169825592378614231954786765812439489637251
000302047040006152009700800805030020190000430060215080020100004006090000007804516,681352947743986152259741863875439621192678435364215789528167394416593278937824516
000030056621000040000028100265000009900002400008760003400870902090004070530090810,789431256621957348354628197265143789973582461148769523416875932892314675537296814
258100009000026000930085400100640002009000750004003010803070060540001030090002008,258134679471926583936785421185647392369218754724593816813479265542861937697352148
070501000300009065082000400037006019004080030000090602400000006895200003020305080,679541328341829765582637491237456819964182537158793642413978256895264173726315984
012746009030001000596208000078300042201000800300802076000070403680000500009500020,812746359437951268596238714978365142261497835354812976125679483683124597749583621
100800702000509080240003069003472905091000200005000070000600004304100600970008103,159864732637529481248713569863472915791356248425981376512637894384195627976248153
021600040500040030047208009700080010200000680010090203600003500190405000050970400,921637845586149732347258169765382914239514687418796253674823591192465378853971426
109000000008006400536090710402630500870500600003080020000259840010470903000000007,149725386728316495536894712492631578871542639653987124367259841215478963984163257
100000030800400659007209180009107008000000060060053200003012000200008915508700400,194685732832471659657239184329167548785924361461853297943512876276348915518796423
001270006600405000020900830300021007905003000800050640704000001008060524003080060,531278496689435172427916835346821957975643218812759643764592381198367524253184769
000520710002709400905004002041230000290000000030001068016070000700800096400105030,384526719162789453975314682641238975298657341537491268816973524753842196429165837
005790300030006010000204860912800000000605940400010070600008007009002400008370650,865791324234586719791234865912847536387625941456913278623458197579162483148379652
