quizzes,solutions
710000043400097820060050900387019600095820104000006000000600030048030005000702091,719268543453197826862354917387419652695823174124576389971645238248931765536782491
307058100800604000009300050000020604201000980950000037036010009590402701000860040,347258196815694372629371458783925614261743985954186237436517829598432761172869543
000405001091006004700309806250000679074800050063000400300090000000070015006231900,632485791891726534745319826258143679974862153163957482317594268429678315586231947
400536009000020083009017400000000062002940800380070010840095020061003507027004000,418536279756429183239817456194358762672941835385672914843795621961283547527164398
000000700021708000006230059600400005098000067347080010004023000005960804100500236,453196728921758643876234159612479385598312467347685912764823591235961874189547236
500400003460200010018600200020005370193700085006080409007040050080190006000002908,572419863469238517318657294824965371193724685756381429937846152285193746641572938
040000071900230400800041320000003900004108007017009605030705890760080002005060000,243896571951237468876541329528673914694158237317429685432715896769384152185962743
085903200000000000073610800324700001000000602960408050500034000000809063700502019,185943276649287135273615894324756981857391642961428357596134728412879563738562419
721900000080005000000340001003070068069030024000800500042050010000700900078102036,721968345384215679695347281253479168869531724417826593942653817136784952578192436
300000806800754100900000020004080091005630080080001503010400062203090007009016050,357129846826754139941368725734582691195637284682941573518473962263895417479216358
030940081004820560006000700600050002000208309800003170129004007000600000700139008,537946281914827563286315794693751842471268359852493176129584637348672915765139428
086000035201003700000200009004570000032901060070000840400839100000000400607120300,986417235251693784743285619164578923832941567579362841425839176318756492697124358
040002000290006130000000097003910075450000806078004320860071000000463502504800000,741392658295786134386145297623918475459237816178654329862571943917463582534829761
400030007720600010006750402670800394040379006000000500180040700590203000000010089,458132967723694815916758432671825394845379126239461578182946753597283641364517289
207000000000048006500301080600200790175900200004080630001090054000170800093060002,287659413319748526546321987638214795175936248924587631761892354452173869893465172
015900080600000030408106900020897000071020600800031005000060253700402000060085040,215973486697248531438156972526897314371524698849631725184769253753412869962385147
680050100002400000400012037820004005001000603006890000030000090500203040078100056,683957124712438569495612837827364915941725683356891472134576298569283741278149356
000601079080070500200059400090040003603000010051092007010000740806005002905234060,534621879189473526267859431798146253623587914451392687312968745846715392975234168
023906051000010008400000370050000200031050049900280630006730500000100094700892000,823976451567413928419528376658349217231657849974281635196734582382165794745892163
500300476200560830073008210000600900080000000420903057001050084000040300907001060,598312476214567839673498215135674928789125643426983157361259784852746391947831562
107300080400000103085240600009076001030010090000800520004000007801730960600159200,197365482462987153385241679249576831538412796716893524954628317821734965673159248
002004905001000370958036100020005800040007016500180020600070030009268007070059000,732814965461592378958736142127645893843927516596183724685471239319268457274359681
002000000060835200400600013050092670100700000006000891005300080927400000340061007,532914768761835249489627513853192674194786325276543891615379482927458136348261957
000067800021500930890000056038009064000100002004056100506480070049270000000001300,453967821621548937897312456138729564965134782274856193516483279349275618782691345
510090200002000070004160000000206003490003050703005608100004027067580130000000809,518397246632458971974162385851276493496813752723945618189634527267589134345721869
070930120210000000056000803089170504007090000000308060400706095301009040000020001,874935126213867459956241873689172534537694218142358967428716395361589742795423681
