quizzes,solutions
200890006001000900500001730020053004009602580360007090407000000000130200810746000,273895416681374925594261738128953674749612583365487192437529861956138247812746359
740360500100040002500008100000052031083700600000800074009020006067100003020009485,742361598198547362536298147674952831283714659915836274859423716467185923321679485
300900000162070040004010738000792053503000207800060000409500080000080100006401029,378954612162873945954216738641792853593148267827365491419527386235689174786431529
078000004300400000000586200010903500500067809027001030704100060630028100050000090,278319654365472981491586273816943527543267819927851436784195362639728145152634798
000406170970020503021000006000340008617008400004009250890000020002035780000100900,538496172976821543421573896259347618617258439384619257895764321162935784743182965
014005000206030704080400309700000800003060002120090073008600500600709400050301900,314975286296138754587426319769213845843567192125894673978642531631759428452381967
204000870300900610000058900580001006061000307000040090900005130072609050800214000,294163875358927614617458923589371246461592387723846591946785132172639458835214769
004030069009804307503001020086000000240003000900070401061008045000000978700200600,824537169619824357573961824186459732247183596935672481361798245452316978798245613
060120000001040003009507004090018000000904082054062007030070605076030290500800031,465123879781649523329587164293718456617954382854362917938271645176435298542896731
070620809085047000001000000030006000098000021240001357310500472760403090000090060,473625819985147236621839745137256984598374621246981357319568472762413598854792163
008601007040000600060020589800700320000305016930040700200574000301009002000200890,598631247742958631163427589815796324427385916936142758289574163351869472674213895
080004000009670208406000501260900470003020090010300800090502000004019720508400600,382154967159673248476298531265981473843725196917346852791562384634819725528437619
390010470500060003006040010060195300002800000400003097105009068700200005083700042,398512476514967283276348519867195324932874651451623897125439768749286135683751942
120086030006000070400307096300052107078100000500030000840009002060400058200001064,127986435936245871485317296394652187678194523512738649843569712761423958259871364
002006034050908000010050002000807291070532060008000070430010800087043150029000700,892176534354928617716354982543867291971532468268491375435719826687243159129685743
600173050290600307100050680060000001380400200070318009000000548059007000003042000,648173952295684317137259684964725831381496275572318469726931548459867123813542796
170050420000970050300004600007030006906420010020000700080500000610082003050640908,178356429462978351395214687847135296936427815521869734784593162619782543253641978
003170200000000004009804015300208070210005600806003509007600040941030000000900102,453179286182356794769824315395268471214795638876413529527681943941532867638947152
510000000000300807000206043009000080800401309350060020104003205060924000008050006,513748962642395817987216543479532681826471359351869724194683275765924138238157496
302091004080000006070005900063010080900028407004900500500403012208070000000006300,352691874489732156671845923763514289915328467824967531596483712238179645147256398
005003002080001465601208030020007006003905871800000000200300050006040908090170300,975463182382791465641258739129837546463925871857614293214389657736542918598176324
946300000020897160100005000050100340000020080731000500003009008070040002409008670,946312857325897164187465293852176349694523781731984526263759418578641932419238675
000003080006740090034600200350201049002075001700380600019000065020900100870050004,297513486186742593534698217358261749962475831741389652419827365625934178873156924
900301650704090200030820010000002008160405000008030760800070500003610004026900800,982341657714596283635827419359762148167485392248139765891274536573618924426953871
000370950040000000805194200700041800103050002200800090360007400001006087009002063,612378954947625318835194276796241835183759642254863791368517429421936587579482163
900807100700009053038040020001928040450001780060000002500670000003002001000085406,925837164746219853138546927371928645452361789869754312514673298683492571297185436
