quizzes,solutions
104029080070040020809003100080016000602430005030005907010000706005802340000690000,154729683376148529829563174587916432692437815431285967218354796965872341743691258
008001700053007082200050040001009060580100003060482000600000470910060050047300900,498621735153947682276853149721539864584176293369482517635298471912764358847315926
310608092600005400205031700000380000006200845970050060000419070804000120090000300,317648592689725431245931786452386917136297845978154263523419678864573129791862354
900413000000007005076002480010040060003900008520078300090106020750080009208030041,985413276432867195176592483817345962643921758529678314394156827751284639268739541
000830490400516020357004000038200607070050100002400058001309080695000010000060200,216837495489516723357924861538291647974658132162473958721349586695782314843165279
050081000309005060017400030094020756720009000001000800008030070062704009000650204,456381927389275461217496538894123756725869143631547892148932675562714389973658214
006290700300006240080070050090400005261900370754000010008341090900008103007060000,516294738379856241482173956893417625261985374754632819628341597945728163137569482
007030100040861000020000309000040002701000890060009001200093780800415020503700006,657932148349861257128574369985147632731256894462389571214693785876415923593728416
200406000680500030400100709509080006000300204024005091075001000830072100000600980,297436518681597432453128769519284376768319254324765891975841623836972145142653987
005800060000071003040602017056007240000930050108040000201004980080000600030510720,715893462862471593943652817356187249427936158198245376271364985584729631639518724
500007302708003000490100000800306705200800040071005003000000500000018200300769084,516487392728693451493152678849326715235871946671945823187234569964518237352769184
010400530600098002070010000006384001200007040005920008900005103130270900008000604,819462537653798412472513896796384251281657349345921768967845123134276985528139674
000016009080970503007400020006080090000500341500293800092001000060048030078300106,253816479684972513917435628736184295829567341541293867392651784165748932478329156
100040095026000400003689000000310000019020058800000207060005700050794801008000034,187243695926571483543689172275318946619427358834956217461835729352794861798162534
069020100000050004000807020510093000004005060002006507027030085108060903300470006,769324158281659734453817629516793842974285361832146597627931485148562973395478216
857000006300900200100037400090050080706003000502468070040810065000004090910500302,857241936364985217129637458491752683786193524532468179243819765675324891918576342
205070000803002510060005400000016050400000906900037008509060800000701230312094000,245179683893642517167385492728916354431528976956437128579263841684751239312894765
810095000005240097007000504000860300900002080706050100038000020140300005500124600,814795263365241897297638514421867359953412786786953142638579421142386975579124638
120007503003000000080000402260504090001090006705103820000800007430700100009301600,124987563653412978987635412268574391341298756795163824516849237432756189879321645
060500008000093020549000000084309207007100063600805410000000006831400090200718005,362541978718693524549287631184369257957124863623875419475932186831456792296718345
004900600300700091105030020007860000010000054028015000069024083800170900050309002,274951638386742591195638427547863219613297854928415376769524183832176945451389762
000100026409008000700963000040002830005600007802015090200500701093000450007406000,358147926469258173721963548146792835935684217872315694284539761693871452517426389
000003200000500980008046001760010000030205007159600403010002570400800090200730064,697183245341527986528946731762314859834295617159678423913462578476851392285739164
607030000009010200020500784005200960300870010098600007051004000000005693206080500,687432159549718236123596784715243968362879415498651327951364872874125693236987541
620300009000007520043908006000105208809400170000000064700009002385070000100006480,627351849918647523543928716476195238839462175251783964764819352385274691192536487
035002406009407008001090070800305021000040607562900803000000000074010009108034500,735182496629457138481693275847365921913248657562971843356829714274516389198734562
