quizzes,solutions
020800453060003100007400000100009805030501027079080600800250041006700009054000360,921867453465923178387415296142679835638541927579382614893256741216734589754198362
009260080308040005700009023000005176006098000504000830000301000005000047900570002,459263781328147965761859423892435176136798254574612839647321598215986347983574612
000603040000090732085742600097000100108069000040000520076008900930001080010030400,729613845461895732385742691297354168158269374643187529576428913934571286812936457
600040000003900200702600004004501902290003800108000030060300570807004000005760041,619842753543917286782635194374581962296473815158296437461329578837154629925768341
300002649060038000001000530007001800009203050642050010450009026070480090090700004,385172649964538271721694538537941862819263457642857913458319726273486195196725384
000700380020005009500960100000340920700018400306000050007000004014650200650430018,961724385423185679578963142185346927792518436346279851237891564814657293659432718
600004823000310009054090010700001005102500064000280000003000070508047302006908040,691754823827316459354892716739461285182573964465289137943125678518647392276938541
040067003003900050000510602200408090730050020069001008900180305300020100075006004,542867913613942857897513642251438796738659421469271538926184375384725169175396284
000290046047350010021000800000003061205070000318400009090600050004807003030015028,583291746647358912921746835479583261265179384318462579892634157154827693736915428
406300700008000300030050091020049600010000580000680000007013064500702800001090070,496321758158974326732856491825149637614237589973685142287513964549762813361498275
000920050050000649700004308902736001087400002000009060500007800001602070300140000,468923157253871649719564328942736581687415932135289764524397816891652473376148295
480016290060090004000200070210500000840700916096004003050008700009050302100003400,487316295562897134931245678213569847845732916796184523354928761679451382128673459
008000300070004060100307042007005900500900004409602703600530070000048005302009018,248156397973824561165397842837415926526973184419682753684531279791248635352769418
307801600004000980010062000502016000000084200090030014630500820700000009000070135,357891642264357981918462573542716398173984256896235714631549827785123469429678135
800190460300002000059000107720006000095070830000943000006450089000300001004618750,872195463341762598659834127723586914495271836168943275216457389587329641934618752
204090300030806007106025800000080000605702000090651030020003619001000040700904058,284197365539846127176325894312489576645732981897651432428573619951268743763914258
050380140380907000002060007073400050600001902090003000000000028000049016025870400,756382149384917265912564387273498651648751932591623874469135728837249516125876493
350000096600800302082090004030016000201000705000047080910020048060930050705000001,354172896679854312182693574837516429241389765596247183913725648468931257725468931
300840000506001004090032710003109028080200500900007630000000009070010045201600800,317846952526971384498532716763159428184263597952487631835724169679318245241695873
508700009090000730200031000001007005000200460609450023040000501780003200900006048,538724619194685732267931854421367985853219467679458123346892571785143296912576348
009000485080001090607000000906070030003049170200003800320067000008000021400098350,139726485582431796647985213916872534853649172274513869325167948798354621461298357
401000005926001070050060098009180003060073000200500700503400206010300400870020900,481739625926851374357264198749182563165973842238546719593417286612398457874625931
208300006071006204003005870020403000809700040050000061600017090300008005040002708,298374156571896234463125879126453987839761542754289361682517493317948625945632718
001904500700080040030705008002056000540007800070423090900300000016000402850012073,281934567765281349439765218192856734543197826678423195927348651316579482854612973
010003420720800000000400805600720038800139006170005000400300072000000960965040001,518963427724851693396472815659724138842139756173685249481396572237518964965247381
020005300609000054008701000501030006074009830000502000080107000730400120002008960,427965381619283754358741692591834276274619835863572419986127543735496128142358967
