quizzes,solutions
008500094000800527790000006060058001070906430802003000053000700604010000980200105,218567394436891527795342816369458271571926438842173659153689742624715983987234165
009400070500007612003052800360000000087100096050080104200000900000340057100060083,629418375548937612713652849361594728487123596952786134234875961896341257175269483
248070300001200000500091860000000023137004050960050400780300600000980000005047190,248576319691238574573491862854169723137824956962753481789312645416985237325647198
040800520070009003830010600218040007500006234000907000620000450009008010400530090,946873521172659843835214679218345967597186234364927185623791458759468312481532796
000840007527000003980300605600001920010000508005402060300009000050210406068730100,136845297527196843984327615673581924412963578895472361341659782759218436268734159
570900064000100800630020950000018400402007015069002003200006040700530108090040300,571983264924165837638724951357618492482397615169452783213876549746539128895241376
600024008050310000003006907902000100730080600061007840400201305090060020100500090,619724538857319264243856917982645173734182659561937842476291385395468721128573496
001004007000500960400082503080209400005047100603000020208000600790100005000306072,351964287872513964469782513187239456925647138643851729238475691796128345514396872
000609012000020850304008700036250000090860407401000000570300048108000090900100206,857649312619723854324518769736254981295861437481937625572396148168472593943185276
900200060300090040000401509006705100240003070010960830000012900008506700605000008,984257361351698247762431589836725194249183675517964832473812956198546723625379418
076009400940000073000060520002341000490000800500007200100400086703800100060023095,276539418945218673318764529682341957497652831531987264129475386753896142864123795
800400590001000067700513200160740000058200400200008039000090002007806004029105080,832467591541982367796513248163749825958231476274658139685394712317826954429175683
708009450012006009030020100000000075200410080006253000001000090900870320300605004,768139452412586739539724168143968275295417683876253941681342597954871326327695814
030004100000970000006100378047025000005000807008360950080700239100040500629000040,732684195851973462496152378947825613365491827218367954584716239173249586629538741
806400070510300400092700000000035060000080500080001397324060001000000049009520608,836412975517398426492756183741935862963287514285641397324869751658173249179524638
507000001002043870009010036051060002740200350000708060000020400918030000300806009,537682941162943875489517236851364792746291358293758164675129483918435627324876519
000040180009070054080102930003800260968000400204050070000200000500601093607095000,376549182129378654485162937753814269968723415214956378891237546542681793637495821
000180006090057402200900300320010000100703080567000000704000501030500097000801630,473182956896357412215946378328415769149763285567298143784639521631524897952871634
906030005801049070073800010000080391008001040020500700600750008409006000037900204,946137825851249673273865419765482391398671542124593786612754938489326157537918264
048007003006002170000060820900500400031200060500010302007089500100603000000750096,248197653356842179719365824962538417831274965574916382627489531195623748483751296
045007008980064020006095300070080053014730200000042000850000000702100060003900175,345217698987364521126895347279681453514739286638542719851476932792153864463928175
040000000003047695590000203200096014704050000000008360809310700005809000016002830,642935178183247695597681243238796514764153982951428367829314756375869421416572839
800005703003800006020030400407100005090000000001786300300000258002907600546000910,864215793913874526725639481437192865698543172251786349379461258182957634546328917
029003705003100006486000900300706209010340800800010000200051004750800000000902100,129463785573198426486527931345786219912345867867219543298651374751834692634972158
049800107050020830000500004003050610800607509090040020730016080001392000004000060,249863157157924836368571294473259618812637549596148723735416982681392475924785361
600807205108004090000050000970500108043000002205006079400000300730020006002910800,694837215158264793327159684976542138843791562215386479489675321731428956562913847
