quizzes,solutions
003006002400200910056100407045008090107004003030071050001090078080600240000035000,913746582478253916256189437645328791197564823832971654561492378389617245724835169
103800009005000006840020000920003700004702000600400810790040065300210900080605370,163874529275931486849526137928163754514782693637459812791348265356217948482695371
203610000400700910700004602030000040500900268061005007009083104000070050008249000,293618475486752913715394682932867541547931268861425397679583124324176859158249736
000004080903005047007200501800079320306010009005020804601000400000840030500600092,152764983963185247487293561814579326326418759795326814631952478279841635548637192
500024300080900007201050400060010000400807060023045900705090020600503000038000610,596724381384961257271358496867219534459837162123645978745196823612583749938472615
090000408600901007230670501000005180910203050000800036100000209026050070800304000,791532468685941327234678591367495182918263754542817936153786249426159873879324615
600040001800970600130082045000100437240009080008060000067005902020000500900010074,672543891854971623139682745596128437243759186718364259467835912321497568985216374
090000320000056840018200000800064007003070060001509000005030094129008005060010070,596487321237156849418293756852364917943871562671529483785632194129748635364915278
029100360070000012000003000040080005901750403060029070800000009002548100506010700,429175368673894512158263947247381695981756423365429871814637259792548136536912784
060001500020706841003090027017004092000000000350970008490300000500080413800205006,768421539925736841143598627617854392289163754354972168496317285572689413831245976
060470090800000000002000130081950006700023540340080200009318007400002601050600000,563471892814239765972865134281954376796123548345786219629318457437592681158647923
070150840060098305030002070427005009910400080503060007000000200090374000008901060,279153846164798325835642971427815639916437582583269417741586293692374158358921764
900645030200070040057092018800039001640020000002700800009100027030080590006004000,918645732263871945457392618875439261641528379392716854589163427134287596726954183
000700005508000320030018940900350000460000001000906730140260850070439002026000000,694723185518694327732518946987351264463872591251946738149267853875439612326185479
200000308070400050519630200050700061093050004807140020000900080080024009004007600,246571398378492156519638247452783961193256874867149523731965482685324719924817635
090004200003052016005800000076000481800720960310000000081270005000609008900010734,698134257743952816125867349276395481854721963319486572481273695537649128962518734
000050063090203704080709052425008007038014006100020000317005009000006030940000008,274851963591263784683749152425698317738514296169327845317485629852976431946132578
040029607150480000000601045007098000200000304090050702700140060000005209068000030,843529617156487923972631845437298156285716394691354782729143568314865279568972431
000042590091700800070300014902508006700000305084600001300206000058003200600000470,863142597491765832275389614932518746716924385584637921347296158158473269629851473
069080730000000150180047000005009602400060000026400903700301090031000820040098005,569182734274936158183547269315879642497263581826415973758321496931654827642798315
500000600020900047090671000210047000064008305003000100300004560750020098100000002,537482619621935847498671253215347986964218375873569124382794561756123498149856732
800400079016020000405000306060000804007900015300805200100740060020003080790018052,832456179916327548475189326569271834287934615341865297158742963624593781793618452
000520600800000004029340007605900000047000080090015430706050008082601900000032001,471528693863197254529346817635984172147263589298715436716459328382671945954832761
008030720000090305105042096050200039076000040040103500200400000000087060400900187,698531724724698315135742896851274639376859241942163578287416953519387462463925187
700060809005008007940102000502039408080405002000000600309200010074000030106700005,731564829265398147948172563512639478687415392493827651359286714874951236126743985
007890041100037850905210006400058000091003000500000072000006304046000090803900017,367895241124637859985214736472158963691723485538469172719586324246371598853942617
