quizzes,solutions
002100690680320074050790000805001203000004009760039080100060400947080300030000008,372148695689325174451796832895671243213854769764239581128963457947582316536417928
810960720040500869000002500520000080006030140107000600070209000003870200050640001,815964723342517869769382514524196387986735142137428695671259438493871256258643971
000650087600000390007910045010005029023004000480706000070300800900040230005081006,294653187651478392837912645716835429523194768489726513172369854968547231345281976
060502004400007860379800005000028630020109700800000090506043020001075903007000040,168592374452317869379864215795428631624139758813756492586943127241675983937281546
005004700027630904100802006000501030040000891730000000200150600003006002006709580,365914728827635914194872356689541237542367891731298465278153649953486172416729583
000500091340080705700200800000150603802096010050003900629310400507068200000000007,268574391341689725795231846974152683832796514156843972629317458517468239483925167
600074093500028064009310500092000010080005400740600028003740000001000002070009836,618574293537928164429316587392487615186235479745691328863742951951863742274159836
000002000010650090026708034080500006050079308300020107504100063073000080008094700,835942671417653892926718534782531946651479328349826157594187263173265489268394715
206050004700000806005470300009084010630200007001039500800041092004520700310000080,296853174743192856185476329579684213638215947421739568857341692964528731312967485
900100050500200860000340200002001006180507023030008097801000030209003705004760000,927186354543279861618345279792431586186597423435628197871954632269813745354762918
594060800000005010206370000308409670170230480000000100040001560000090000080604302,594162837837945216216378954328419675175236489469587123943721568652893741781654392
001000059002407080306000400010529070040060000005370901008006005900058203207010600,471682359592437186386195427613529874749861532825374961138246795964758213257913648
030009408006000015000271030000790000975004002043060800509803021007500004420000056,132659478796438215854271639681792543975384162243165897569843721317526984428917356
007010000080060950293400000469580002010027040502000306800070604030001800905000270,657319428184762953293458167469583712318627549572194386821975634736241895945836271
000639000000070290100000837009000054400200168860500300004082075938004000750001000,287639541543178296196425837329816754475293168861547329614382975938754612752961483
260500017000800000053090028034000000501043009000650003089400370020006400000710285,268534917917862534453197628634978152571243869892651743189425376725386491346719285
069850003400000068005100420086200040017043000000000376050008090003020107190007200,269854713431792568875136429386275941917643852524981376752318694643529187198467235
105870620000300907009400003601207805803010000900040000007690230260003010000005070,135879624426351987789462153641237895853916742972548361517694238264783519398125476
060032078100790240070400300000018005004600920320050087200069100080500000900300004,469132578138795246572486319796218435854673921321954687247869153683541792915327864
074002630006300104900080007490100800020057300007000006043096010180420000000001095,874512639256379184931684527495163872628957341317248956543796218189425763762831495
009810007020300069650020400300007000140500398096000501000270030010908006800045002,439816257728354169651729483385197624147562398296483571964271835512938746873645912
630090507000203008094010600080504070200070960105000004300009040000080102010640080,632498517751263498894715623986534271243871965175926834328159746469387152517642389
000076910300400000021000570080601040000080205050023090900300150710068000534002006,845276913397415628621839574289651347173984265456723891968347152712568439534192786
004060050020008040080030710790050000036890000401600003007089560815070200002001030,174962358523718649689435712798153426236894175451627983347289561815376294962541837
000042085080005467000900320601007850930010600000060040370000000090086500408290010,713642985289135467564978321641327859935814672827569143376451298192786534458293716
204051000080032000100000093072000300019008574060000901895160700000080000000093046,234951687986732415157846293572419368319628574468375921895164732643287159721593846
