quizzes,solutions
000740003100082000009603480002000540070005020850090301040061009513900700060400002,685749213134582697729613485392176548471835926856294371247361859513928764968457132
000050004000030792498006050007094036002007000600000580080109300030072409001300020,723951864165438792498726153817594236352687941649213587284169375536872419971345628
859020030040050001300078000006000903000403000100005760700280090093007086560001402,859124637647359821321678549486712953975463218132895764714286395293547186568931472
600071405070002030830040076003090007047008100280003509019060002020105000504900000,692371485475682931831549276153496827947258163286713549319864752728135694564927318
040207050300000002005009860010093400600008107052040600190005000080132009407080003,849267351361854972275319864718693425634528197952741638193475286586132749427986513
800029400360000008052000670001094300009010520400370010003700000500081009270040060,817629453364157298952438671621594387739816524485372916193765842546281739278943165
209500810380000094000003760008000450940070000001020006460901020003250008050307100,279546813386712594514893762628139457945678231731425986467981325193254678852367149
503120000700003840040097000630008900000500420201300070092700030010406090060010504,583124769729653841146897352634278915978561423251349678492785136815436297367912584
009014060005007100080020703006003408003500009020089006504700080010900300700146002,279314865365897124481625793956273418843561279127489536594732681612958347738146952
003070004986240000570000090000000502400800376200301000000950687700430100892600005,123579864986243751574186293638794512419825376257361948341952687765438129892617435
007204960000500308050039100026017000890400030030960000000006041042090800685002000,317284965469571328258639174526317489891425637734968512973856241142793856685142793
030006200018007940000840000763200001000400090900051038140602003609008020000070500,437916285518327946296845317763289451851463792924751638145692873679538124382174569
000000750301200608009030000083920540040600001700051302008300007020068400005040019,264819753351274698879536124183927546542683971796451382418395267927168435635742819
023700846000035200007200090840510060700900000001000580000040013609000000038160907,523791846984635271167284395842513769756928134391476582275849613619357428438162957
000054710479080000030906208085002070100060003006405000904000036053000020020800901,268354719479281365531976248385192674142768593796435182914527836853619427627843951
705049800020700940100830006200310004050004000006908070000000605048001230001076090,765149823823765941194832756289317564357624189416958372972483615648591237531276498
600400000040100582005730401000219008800004007006507930901052000760000000084000093,618425379347196582295738461473219658859364127126587934931852746762943815584671293
600008090001703840400000271240019000000500002030204015500070000108006039007892000,672148593951723846483965271245619387819537462736284915594371628128456739367892154
301700800000590020056003490000904780010025640609800000008030006900210370470000000,391742865784596123256183497532964781817325649649871532128437956965218374473659218
460008702081350006903704000302000049000010600100409050040500080207083500008607000,465198732781352496923764815352876149894215673176439258649521387217983564538647921
030004851100638400700000020600581000000000200010409305095702006068003904400000000,936274851152638497784915623623581749549367218817429365395742186268153974471896532
036420090500680000800019005903000058000700062061004003050006710009000024702031000,136425897594687231827319645973162458485793162261854973358246719619578324742931586
000250038090003276040086010107900640029800000530021000070060509003007080000142003,716259438895413276342786915187935642629874351534621897471368529263597184958142763
400300052020870060600904108790030040030002605010000700008100039970050400005680010,487361952129875364653924178792536841834712695516498723268147539971253486345689217
004050782120000000500490300050001009007080034830005026300260010080030297040800050,964153782123678945578492361456321879217986534839745126395267418681534297742819653
009005080403860002700203590905000014670020000008000300800100005006980030007406009,269715483453869172781243596935678214674321958128594367892137645546982731317456829
