quizzes,solutions
813002500000080049020067000000900826500000700400010030000140070765200001008609300,813492567657381249924567183371954826596823714482716935239145678765238491148679352
050300006843700500107400002900035800000107600600090023384201005002006700090000018,259318476843762591167459382921635847438127659675894123384271965512986734796543218
009060703000008201600350000350102000007900800042800075070010090003004506504000320,489261753735498261621357984358172649167945832942836175276513498893724516514689327
078390020200710800004006003020070064607000030010509000009001650380000100560048002,178395426236714895954826713825173964697482531413569287749231658382657149561948372
040600107390002500500080204089040000020190400700056010000009760010300052062007008,248635197391472586576981234189743625625198473734256819453829761817364952962517348
602080070079530000010200803300007200008010004540000600106040009200860507004305020,632184975879536412415279863361457298928613754547928631156742389293861547784395126
300950400705080102460000000587003000021000790900060200000700940000030001040516008,318952467795684132462371859587293614621845793934167285153728946876439521249516378
070000851130009640465700002700030100600018005090050000200804060000270900340060708,972346851138529647465781392754632189623918475891457236217894563586273914349165728
309002004048007600000080501020375010801000006450000079002506803600940020130000000,319652784548137692267489531926375418871294356453861279792516843685943127134728965
000800000802000450304009610009001000400700380635402700000057004000060579010920060,176845932892613457354279618789531246421796385635482791968357124243168579517924863
402001003080690010900530604050820000031000809890000470070040138000307000500000026,462781593385694217917532684754829361231476859896153472679245138128367945543918726
000309570540080290100600080080710004610900000027060305000070609006530800452000000,268349571543187296179625483385712964614953728927468315831274659796531842452896137
207604000000050306501390080008700040090001807600020015706030001040006700000900024,237684159489152376561397482158769243392541867674823915726438591945216738813975624
090000087005907200003040010000280600271050400600301009040008053020190040050060800,492516387815937264763842915539284671271659438684371529946728153328195746157463892
540000000900014760001250030800740000000100024002630080370000508290006340050089006,547963812923814765681257439869742153735198624412635987376421598298576341154389276
000100000070240801062003007908604700203050048000001500680500900409060130007009000,894175362375246891162893457958624713213957648746381529681532974429768135537419286
900000000010068304000540070000030001104007082285000900408120069702000403000090050,946371825517268394823549176679832541134957682285416937458123769792685413361794258
023150040000009005400036078040010039068073010200900600000004501785000062600800090,823157946176489325459236178547612839968573214231948657392764581785391462614825793
040986100009100030500400602061092084803000700000570300027003006980061000000200005,342986157679125438518437692761392584853614729294578361427853916985761243136249875
060300000070090351801050604002100070300402006007060900509710002000904100086003040,965341287274698351831257694652139478398472516417865923549716832723984165186523749
700026058509007130800930002092000005008004710060001083640050007003008090000070060,734126958529847136816935472192783645358264719467591283641359827273618594985472361
091000073400800000560920008300080062010053900200140500008310006607400350000070040,891564273472831695563927418354789162716253984289146537948315726627498351135672849
050409700690007002430021080700030690020000100080905074500002009108700405000600300,852469731691387542437521986715234698924876153386915274573142869168793425249658317
006001070042000093183900065000780300010006709504000002000829001805600000200300046,956431278742568193183972465629785314318246759574193682467829531835614927291357846
030700801500000004802100690009006040080200065010003708050028300007650000200304009,936742851571869234842135697729586143483217965615493728154928376397651482268374519
605008002120040000400509100006000004003201090750300080080010609000070531002056400,675138942129647853438529167296785314843261795751394286587413629964872531312956478
