quizzes,solutions
000091003005000070290030640080006700030452006010907035109200087640000000000540900,874691523365824179291735648582316794937452816416987235159263487648179352723548961
007000010006005490834910000009620370300000601700800052040050080082403007900260000,597342816216785493834916725459621378328579641761834952643157289182493567975268134
200079000500080070003061840390008007140053208000400005701902503000010006002006900,284379651516284379973561842395128467147653298628497135761942583439815726852736914
000080534310040600090000002400006059070004000206037080830021046900000000607005028,762189534318542697594673812483216759179854263256937481835721946921468375647395128
406070001250900003000000497078095020000360000031000080080700640302401500009052008,496873251257914863813526497678195324924368715531247986185739642362481579749652138
002593000890067004000400010700200043000800020506041970108000060079030850603700000,412593786895167234367482519781259643934876125526341978148925367279634851653718492
005400200174306900300080010030069000809500706502004008400093600000000041613007050,985471263174326985326985417731869524849512736562734198458193672297658341613247859
003007064481500090000100020070003406600800010802049700040008951109702800050000000,523987164481526397796134528975213486634875219812649735247368951169752843358491672
430700006800000010705016040020408170109050300070390500308000950000184002006000007,431725896862943715795816243523468179189257364674391528348672951957184632216539487
980050700215300400000096002650470301002000580070008000047001060000002035100060904,986254713215387496734196852658479321492613587371528649547931268869742135123865974
000000064340820107709061800000536000020790001835000900061000430080003000500914002,218379564346825197759461823197536248624798351835142976961287435482653719573914682
000103005095000603630080002014608000000040200060391700150700900300204080040000057,427163895895472613631985472714628539983547261562391748158736924379254186246819357
600005809000704010501000060093210000084503000050008920009002007000680400002007351,647125839938764215521839764793216548284593176156478923419352687375681492862947351
010080036000102709805000400007005010004078300080060207090503100603000050200940800,912784536436152789875639421327495618164278395589361247798523164643817952251946873
504003000000000820018607400200490005000062700009001380605000090007086030340500100,524813976736945821918627453273498615851362749469751382685134297197286534342579168
090060480006000005080703009001002037000500860043900002700650093008020000062040710,397265481126894375485713629651482937279531864843976152714658293938127546562349718
040200605861050700000730081500000006080007000096418072070020900050609300100005004,743281695861954723925736481517392846482567139396418572674123958258649317139875264
040060000206701900830005001000106007075900200000820103017002060090408500002003040,741369825256781934839245671328156497175934286964827153417592368693478512582613749
500016000070000002248750600010000007900000205000864030305000080820370916007409003,539216478671948352248753691413592867986137245752864139395621784824375916167489523
000019500010003008306720009060000901002500804057000060003400000095200417200060380,724819536519643728386725149468372951132596874957184263873451692695238417241967385
029016000085002000060040083208900530070003129004000000001058400000690007003204090,329816745485732916167549283218967534576483129934125678791358462842691357653274891
002073800800150090460000001004035719050201034006000000903067040500000067000890500,192473856837156492465928371284635719759281634316749285923567148548312967671894523
000306540100000007500290080080605090001002304070030620900560400004001005302870016,827316549139458267546297183283645791691782354475139628918563472764921835352874916
509047000026000100070003000800610050000009610002054903610000030007520008008900570,589147326326895147471263895893612754754389612162754983615478239937521468248936571
200073501090008043056000009031005006600000470400082005700094000002016897000000100,284973561197568243356421789831745926625139478479682315713894652542316897968257134
200070063084102009070930004810050000000410580406003070000005340000006127032800090,291574863384162759675938214817659432923417586456283971169725348548396127732841695
