quizzes,solutions
501000080000300106080027093470009030800030250305402000040001069050098020706000800,531964782927385146684127593472859631819736254365412978248571369153698427796243815
050702000000005098096013040000026000178300009600087050001000487302608000900040203,854792136213465798796813542435926871178354629629187354561239487342678915987541263
500039470000002003170080206302001000059000040604200085060000500407056008090073010,528639471946712853173485296382541769759368142614297385861924537437156928295873614
180050906005008270070400001750390008020060594006000000802003760000100000934072080,183257946645918273279436851751394628328761594496825317812543769567189432934672185
000050032008401900000700106040610500601090000729003800300986005900005640580020003,167859432238461957495732186843617529651298374729543861374986215912375648586124793
605100090000000502038079006063001025700008360000400800157006008400320970020000004,645182793971634582238579146863791425714258369592463817157946238486325971329817654
025004900009000036300102000093080010600500729740600850130058000000000107008420060,825364971419875236367192548593287614681543729742619853136758492254936187978421365
009000240006590803371008600042600730038004020000050000600940000010036507000200008,859763241426591873371428659142689735538174926967352184685947312214836597793215468
064817005500000000079000204700209501036050407000003800081040900000380002350706000,264817395513924786879635214748269531936158427125473869681542973497381652352796148
001003029540000006020900580008060304700045010100820000060580700300000201905700600,871653429549278136623914587258169374796345812134827965462581793387496251915732648
000200300140300070600005918350408160007002093018007005000061000000900500281500640,879216354145389276623745918352498167467152893918637425594861732736924581281573649
350000280000000700980060051200003415090052608000007030560089100740300006000410020,356971284124538769987264351278693415493152678615847932562789143741325896839416527
705860030100700904060090000807009016003005290020000307901008003006027400450300080,795864132138752964264193875847239516613475298529681347971548623386927451452316789
040003070080070090570200104104029500050037000200605830000000046020908700309010008,941583672682471395573296184134829567856137429297645831718352946425968713369714258
002087035410030000800490002060000073037046200580200000700000158000009000006021709,692187435415632897873495612264918573937546281581273964729364158148759326356821749
300002080007000000620057940009605004010000305046008091001070000005029018060401072,354962187197843256628157943739615824812794365546238791281576439475329618963481572
800006005004900160520003040070620930005090000002034017001000700493080020600000098,819246375734958162526173849178625934345791286962834517281469753493587621657312498
020041608978020050000900003010506040750094006006802000083057001000030200591000400,325741698978623154164985723819576342752394816436812579283457961647139285591268437
200006039030040071900000200160200008400790350007000002009103500002070084081005060,274516839835942671916837245163254798428791356597368412649183527352679184781425963
840073100901004780065000002024000090300007200609100803500940000200601050000058301,842573169931264785765819432124386597358497216679125843513942678287631954496758321
080500093590706100127080040050130204000060070800200000000000905031004600600029008,486512793593746182127983546759138264312465879864297351248671935931854627675329418
401008009000000260080070103002090800670300095040006020905604700800700000064532001,431268579597143268286975143352497816678321495149856327915684732823719654764532981
000026007643001908900000150705000610090600803080047002310702009400090005000800230,851926347643571928927438156735289614294615873186347592318752469462193785579864231
002000000470950300530007001800610940000005032007000805090400003120000608065890070,682134759471958326539267481853612947946785132217349865798426513124573698365891274
800002000094080020503706100060051300080000900700309046000017609005400080100200057,817932564694185723523746198469851372382674915751329846248517639975463281136298457
006070040500012000030905160700201090924006800080000503090850610008000009000400307,216378945549612738837945162753281496924536871681794523392857614478163259165429387
