quizzes,solutions
006901380390070250080002006400005000127090000038000094000800570900004020000326010,256941387394678251781532946469185732127493865538267194642819573913754628875326419
452001000700030090000004208920170030000809600010300400500007080007650301600490520,452981763768532194139764258924176835375849612816325479543217986297658341681493527
087050400003007000050621000020046019098000006300710580041002070000390068900000204,687953421213487695459621837725846319198235746364719582841562973572394168936178254
600000010902070038034825000708010940045090061201000007000000095020630000003400700,687943512952176438134825679768512943345798261291364857476281395529637184813459726
006390100002850007783000060170000000005060038000024900040009056509030710060015200,456397182912856347783142569174983625295761438638524971341279856529638714867415293
010004009370509000002080006000020903103805200500047168840000700907000021000036004,615274389378569412492183576784621953163895247529347168846912735937458621251736894
045300200902010708003006051200009005008200960400030070030802000070100500600050849,145387296962415738783926451217649385358271964496538172534892617879164523621753849
200004000086207050500000180000900036401708200093005804100006027900800500657102000,219584673386217459574369182825941736461738295793625814138456927942873561657192348
300005002001708650906100803120090068460207090003000400000623005580400000000000710,378965142241738659956142873127394568465287391893516427714623985589471236632859714
000540030300706840010090200067008900905000000028075100091080672000007098002000004,286541739359726841714893256167438925935162487428975163591384672643217598872659314
500093000840072000092601500705020081009047000100800096203058100000000067001304050,517493628846572913392681574735926481689147235124835796263758149458219367971364852
026050001901207000504800070000070083300640500000032900008010450600009000095000602,726453891981267345534891276462975183319648527857132964278316459643529718195784632
040070823087390005051000000000500610900630000002004097000400069406001230708002000,649175823287396145351248976873529614914637582562814397125483769496751238738962451
006850004700090030001003278030046090950702000040030102400180006800009700200600500,326857914784291635591463278132546897958712463647938152479185326865329741213674589
018400560007006100300000008100600352690003007002745000700030280059007000080019000,918472563527386194346951728174698352695123847832745916761534289259867431483219675
300800005004023890000000006020061000978000600060200374601070940800015703030080052,396847215514623897287159436423761589978534621165298374651372948842915763739486152
090304700015009060700000280001000000460020090000618050320700046006000008974050103,692384715815279364743165289581947632467523891239618457328791546156432978974856123
780306200009000805651800000806400703000900000003002641370091008045070000000004120,784356219239147865651829374826415793417963582593782641372691458145278936968534127
007960010008700025350800400100000300002000056064080090720004068080532940400000100,247965813918743625356821479179256384832419756564387291723194568681532947495678132
670240510300060000048309006003050070090820600400701032204080900050070304000006001,679248513312567498548319726823654179791823645465791832234185967156972384987436251
580420000002507006000100030354000068010000290069001300900000000630009081700083450,583426917192537846476198532354972168817364295269851374948715623635249781721683459
985000060007300000030082051876040000010500020040030908000000019000620043251400007,985714362127365894634982751876249135319578426542136978463857219798621543251493687
000620000708004100002085030900146800570900000006500900061003704207860050390000020,439621587758394162612785439923146875574938216186572943861253794247869351395417628
009810620040000008010064073276050090030900046400082005005100000000705102083090000,359817624647329518812564973276453891538971246491682735725148369964735182183296457
405002703700104089002030100050809006090063000070000018008020000130570040600090500,415982763763154289982637154254819376891763425376245918548321697139576842627498531
400702000050006810080050402300510090070008000020000765003000001800094006002861304,431782659259436817786159432364517298975628143128943765643275981817394526592861374
