quizzes,solutions
000620000070000120015008409000700310060230905804050070007900506300040000029503708,943621857678495123215378469592786314761234985834159672487912536356847291129563748
500004972087362004010009000000006085000430009401050607600900320159000000002780000,536814972987362154214579863723196485865437219491258637678945321159623748342781596
107000208002000036050098400905074000000600100360021050700056004030700910000049702,147563298892417536653298471915874623278635149364921857729156384436782915581349762
703010000400608000010005369080023091300000524059000600008002170507960480000400002,763219845495638217812745369684523791371896524259174638948352176527961483136487952
500109000032006908800007645300800000079015000000020067950040820010560300640300070,564189732732456918891237645326874159479615283185923467953741826217568394648392571
780169002400000000003082560002700003809004701000608050090030000208900016030005240,785169432426573198913482567542791683869354721371628954194236875258947316637815249
000200003510804007003510006058167300000000600070390014200600000001780045040002800,894276153516834927723519486458167392139425678672398514285641739961783245347952861
400001230830470090571090600097510400005000068320040100900082370016030000000000005,469851237832476591571293684697518423145329768328647159954182376716935842283764915
050300006060070098300201000800030402016900500200500680000040075903602000048100200,754389126162475398389261754895736412416928537237514689621843975973652841548197263
005000400090601038130200709560040103042700890009000007900007006480900201006003050,675398412294671538138254769567849123342716895819532647951427386483965271726183954
208069005040230070050007106006020304810006000003510908030000000902070500060840007,278169435641235879359487126596728314814396752723514968437952681982671543165843297
810040600009300050006087100000010200605004807000702003708003520930600704500000091,813549672279361458456287139397816245625934817184752963748193526931625784562478391
900452007840130000005000063752009000001700020006080001239004100008020540000007600,963452817847136295125978463752619384381745926496283751239564178678321549514897632
040218060000300001380000709106050300020070005000086014600005900907001800052030046,749218563265397481381564729196452378428173695573986214614825937937641852852739146
030075084000100009010480720290000040500230008701600000306009070850010092049008065,632975184478162539915483726293851647564237918781694253326549871857316492149728365
100003050002900680570460000401807090003209170080005003007026300960000810030000000,196783254342951687578462931421837596653249178789615423817526349965374812234198765
004307080500000000000080142000800591000403076270906004700120300081600000350090600,124367985598241763637589142463872591819453276275916834746128359981635427352794618
869000040004500300000700009000100238537080104200009600040072006018003570900600080,869321745724598361153764829496157238537286194281439657345872916618943572972615483
000020085807590030000703400900300000502017008108054006306000004400002197010800020,693421785847596231251783469974368512562917348138254976326179854485632197719845623
700001005401080306028030070130005000060200004905810000080007460370940100000002009,793621845451789326628534971132475698867293514945816237289157463376948152514362789
004500078670000402200008009085000000000139700190002034003000006040390500000760010,934526178678913452251478369385647291462139785197852634713285946846391527529764813
500940200800200179060001430000018000002060390037409006900105000016800002054000807,571943268843256179269781435695318724482567391137429586928175643716834952354692817
000605130006080007853004200040079050025030074910000020009450000700001390030060080,472695138196382547853714269348279651625138974917546823289453716764821395531967482
710080040009000003064700085520007960908040070070120000045012800200603000003000520,712385649859264713364791285521837964938546172476129358645912837287653491193478526
740000823001005700930002060006000007389000500500198200063800400450030090000760001,745916823621385749938472165216543987389627514574198236163859472457231698892764351
700354000002000080460100009300008010509000006006007503080096004007000390001043072,798354261132679485465182739324568917579431826816927543283796154647215398951843672
