quizzes,solutions
094000500007020180300006072080074095405000603920100000001007400600389000050061020,294718536567923184318546972183674295475892613926135847831257469642389751759461328
200580006400900070060103008087020500906400000342050081003071004000600907500000300,219587436438962175765143298187326549956418723342759681693271854824635917571894362
900050700730086240208004360147003000000090051000020000009000080005640027600075900,964352718731986245258714369147563892823497651596128473479231586385649127612875934
570001000089050046060020070000409500100080930020300864000567020014090000002000690,573641289289753146461928375836479512145286937927315864398567421614892753752134698
006018400507003029002700100140000003005030002003960070090102304060080005001000290,936218457517643829482795136149527683675831942823964571798152364264389715351476298
002014006050200800037000190800000059290470680300068010600391400010600300000502000,982714536156239847437856192864123759291475683375968214628391475519647328743582961
000038007000500309406001000100040720070080050503620000001900064980270501365004000,259438617817562349436791285198345726672189453543627198721953864984276531365814972
000000600600872004900503817005090403840200000001600090032906700058100360700040500,587419632613872954924563817265791483849235176371684295132956748458127369796348521
950000010020060700700042000400009832003078006005010400070384000501720008300500640,956837214124965783738142965417659832293478156865213479679384521541726398382591647
000000002270301005003050004506940007020010800900208030700805001012060700435007900,158694372274381695693752184586943217327516849941278536769835421812469753435127968
070000009000035000000012438900104000462000500380000060709800600025401870004506201,273648159148935726596712438957164382462389517381257964719823645625491873834576291
476000030001054002000600000005201040900000807004800523608309000309070001200148090,476982135831754962592613478785231649923465817164897523618329754349576281257148396
230000050000300401807060000000004609309001007065200810002490000050700038010802960,231948756596327481847165392178534629329681547465279813682493175954716238713852964
160005900809020630020004017302070050090030008670800000000907001000050074054063080,167385942849721635523694817382479156491536728675812493238947561916258374754163289
640100003000004709000028050308207001200900040900060508009800406401000830067053000,645179283182534769793628154358247691216985347974361528539812476421796835867453912
005030040709004001820000900090600032007500806380001070000100005002080604460209100,615932748739864251824715963591678432247593816386421579978146325152387694463259187
008020600902005003015400000020576080000900010734000000000000871040132050600090000,478321695962785143315469728129576384586943217734218569293654871847132956651897432
058000000000002703002607980040910060209000030037820500900054600006730102001000094,758391426694582713312647985845913267269475831137826549923154678486739152571268394
600007810000040007900300200001076024204000508030500000310780009072905003850010060,643297815125648937987351246591876324264139578738524691316782459472965183859413762
092007500040100083070640900000050008006000290807010046004903600521704000000080027,192837564645192783378645912239456178416378295857219346784923651521764839963581427
030060120207008600019047000000070054005309800961000000004006085500002706800500002,438965127257138649619247538382671954745329861961854273124796385593482716876513492
300879050090026080016500000002095807700300060460000901003200408070451090000038200,324879156597126384816543729132695847789314562465782931953267418278451693641938275
400507020300080070020360109002006710601930540008000002057040000004190800090008600,489517326316289475725364189942856713671932548538471962857643291264195837193728654
567010000940607320000450000010000609053002804400805030096320500700940001000000080,567213498941687325382459716218734659653192874479865132896321547735948261124576983
070689034403000500090000000000260007248090000050003109000320056001070080736400002,175689234463712598892534671319265847248197365657843129984321756521976483736458912
080030000000851000209400010050070903017009586602000470400008300000690750078025060,581932647746851239239467815854176923317249586692583471465718392123694758978325164
