quizzes,solutions
308701000000400002057003098290030060100604030760900004000020050000806907942050800,328791645619485372457263198294538761185674239763912584876129453531846927942357816
490008230000000000100050794000603070005089040002710083006004100920070060381020000,497168235253497816168352794819643572735289641642715983576834129924571368381926457
030069405001705000090000802087100053003000900460203007000310009005040760970080200,732869415841725396596431872287194653153678924469253187628317549315942768974586231
048000000021546000307020010000803500610074930800090260050310004079000300000650070,548731629921546783367928415792863541615274938834195267256317894179482356483659172
098700000130006007400510020542060800010008000007000945061070280003042010800090500,298734156135286497476519328542967831319458762687123945961375284753842619824691573
008390010010208900004057026007003098400015300900806004671000080503000000020040007,268394715715268943394157826157423698486915372932876154671532489543789261829641537
450001200000600097001802640008203700510400020630009010200064500370000009004097300,456971238823645197791832645948213756517486923632759814289364571375128469164597382
004905000020016030097000200062007005000000396800304120980270064000408000015030080,134925678528716439697843251362197845741582396859364127983271564276458913415639782
003000601740000805000060970900000087060002000075480360014056000000930504800201030,593827641746193825281564973932615487468372159175489362314756298627938514859241736
380000100001005000000076580500040000096208007400319002007900400900764018620080030,385492176761835924249176583532647891196258347478319652817923465953764218624581739
350060020821004006040910035002300000130070604700806000400007390080005007900180040,359768421821534976647912835562341789138279654794856213415627398283495167976183542
300800290005016740084050000040039050070200000003140062000020600560000100901703080,316874295295316748784952316142639857679285431853147962438521679567498123921763584
507400000900086000010020503400030170008000402320900060040201050200600301006070098,587413926932586714614729583465832179798165432321947865843291657279658341156374298
030000460000530098107000000009300140460082050200070030045007000910005300806490210,538729461624531798197648523789356142463182957251974836345217689912865374876493215
004607018002000700650004000000270803090430051021809000006300980000010605073005042,934627518182593764657184329465271893798436251321859476516342987249718635873965142
040090170293005000000806200970000320085000490620001008000410060100703800030029000,846392175293175684517846239971584326385267491624931758752418963169753842438629517
007801900150072004320504000030020500065907300000080017400050070070100093002063008,647831925159672834328594761731426589865917342294385617483259176576148293912763458
005090000620010050980006017001020364830000700000507008100063009093000002760084500,315792846627418953984356217571829364839641725246537198158263479493175682762984531
009002470060000020800764300000050001194070600005003982020400500708610004000809030,319582476467391825852764319283956741194278653675143982921437568738615294546829137
050700200341000068000080095700019000812003007560002400006050172073960080000400000,958736241341295768627184395734519826812643957569872413496358172273961584185427639
007200040400007002020103080340090205090300610200758009030400860801000750000006003,157289346483567192629143587348691275795324618216758439932475861861932754574816923
210000060093080200700406310400600508060703040051200007008304106009000700000519002,214937865693185274785426319437691528862753941951248637528374196149862753376519482
500089002000006400240750009070340080100070306020010095710500030890200000030001607,563489172987126453241753869679345281158972346324618795712564938896237514435891627
049000001000009530600708200000034109096802007004100650072500060005200408380000020,249365871718429536653718294527634189196852347834197652472581963965273418381946725
100039700005807640360000108930004500010003070804000902000506209600000000000241380,148639725295817643367452198932784561516923874874165932483576219621398457759241386
703540008008090040060002900904000610010050702800300400000004370530180200207600090,793546128128793546465812937954278613316459782872361459681924375539187264247635891
