quizzes,solutions
200000001009530407004069805000028503548000000007640009900004210805000900060091700,256487391189532467734169825691728543548913672327645189973854216815276934462391758
600030000084100020350490007700050300009872604000903802005000019260080405000001700,617235948984167523352498167728654391139872654546913872875346219261789435493521786
908400672410000350000870900003051000090000004700230000000006010030009780201087005,958413672417692358326875941643951827192768534785234169879546213534129786261387495
905830004017006230060005019048000000003057002071004060000010300002600708400908500,925831674817496235364725819248369157693157482571284963789512346152643798436978521
400807009962000300050030104020708405000360007300042000009416080071900600080000050,413827569962154378758639124126798435845361297397542816539416782271985643684273951
300009700210500060940010080080006900705000310001300248032000004060040057800695000,358469721217538469946712583483126975725984316691357248532871694169243857874695132
060090005021008400400005870302700001010620758000900030708010023059000006006240000,867492315521378469493165872382754691914623758675981234748516923259837146136249587
060040920073800600400003070085000000020600150704920030050730004100256009008009700,861547923573892641492163578685371492329684157714925836956738214147256389238419765
406000809080103005020008741678010002000305900900206070200009607301500000000420500,416752839789143265523698741678914352142375986935286174254839617391567428867421593
300050840095010007278009065120008000000260900000470306003600081017000400800007003,361752849495816237278349165126938574734265918589471326953624781617583492842197653
070000090200001083306059040050740001100068005009300200048020000002080754005003006,571834692294671583386259147853742961127968435469315278648527319932186754715493826
007000000982500003460730120600000000750420609009013700000006280030040005500090014,317284596982561473465739128623975841751428639849613752194356287238147965576892314
473000002006500900200004160708195300009802000050000000030070001080900020064030508,473619852816527934295384167728195346349862715651743289532478691187956423964231578
016208000800031009020640501034080090600070103009002040000005600708060000001009457,516298374847531269923647581234186795685974123179352846492715638758463912361829457
000078003704100006005609200400001000056030021090060387002000835060002000107804900,629578143784123596315649278473281659856937421291465387942716835568392714137854962
070013090000200605000490180608100200047500301190002050030006708402007906000800040,875613492914278635326495187658134279247589361193762854531946728482357916769821543
104003007736040000000012400300507009001008320059100000082000650600005901007490008,124653897736849512895712463368527149471968325259134786982371654643285971517496238
007230080000008001009600245000007408510400002060000090050310007400050000830029060,147235986625948731389671245293167458518493672764582193956314827472856319831729564
000000076200093100800746050907600000040000081305012009103280000400070530009000804,534821976276593148891746253917638425642957381385412769153284697468179532729365814
002070000700506284800000009908060300000904017005803006016009035000740020200031490,592478163731596284864312579948167352623954817175823946416289735389745621257631498
040089000850700230219650040000400780000801096320000100090040070007106400600300005,743289561856714239219653847961435782475821396328967154192548673537196428684372915
004085207501020300000609000470062000230050608018900000082010040700000506000307090,394185267561724389827639154475862931239451678618973425982516743743298516156347892
560380000079150400032900605080000290006000000900017008051640003400509706003000800,564382179879156432132974685387465291216893547945217368751648923428539716693721854
350028000000905870040003920800007300000080064132400000200504010007000659086100400,359728146621945873748613925864257391975381264132496587293564718417832659586179432
900130045000060000010500897053700080091400500860902031030000720504001003602098000,928137645745869312316524897453716289291483576867952431139645728584271963672398154
400051023530009108000070000008092005605703940000600010903500406800004000100260070,469851723537429168281376594748192635615783942392645817923517486876934251154268379
