quizzes,solutions
930040020000590001600107840049000705500200003073006200008001006050400108107080090,931648527784592631625137849249813765516274983873956214498721356352469178167385492
701006408050000230200040500006095010800201000400300700607109380003780905000000020,731526498954817236268943571376495812895271643412368759627159384143782965589634127
000400100020096000460082750500037281000905607030200000078500000001070004290860003,987453162125796348463182759549637281812945637736218495378524916651379824294861573
000610705703092010004800002001700080400920603000008500040000190002006307358000040,829614735763592814514837962231765489485921673976348521647253198192486357358179246
000805024004020100300017965050904008970000600006083000841009506000001072700030090,167895324594326187382417965253964718978152643416783259841279536639541872725638491
300200400900008310056040000000583021028070040190600000080010502600002000034950006,371295468942768315856341279467583921528179643193624857789416532615832794234957186
000605801378000600000000204805490007064020050900013000740802900019070060003160000,492635871378241695651987234835496127164728359927513486746852913219374568583169742
008120000007060802510000390900301027060002940003004050700800500100007069340059000,698123475437965812512748396954381627861572943273694158729816534185437269346259781
108000003030761000900004000085000610000020050760030904640007098007500200201800040,178952463534761829926384175385479612419628357762135984643217598897546231251893746
950000010000000475601020008006005003080240500000300794570910082129480600300000000,957834216832691475641527938496175823783249561215368794574916382129483657368752149
402006080000403002000150960000000000690030008058207601030914205004600030570008100,412796583965483712783152964241869357697531428358247691836914275124675839579328146
000000000800005076273008904020006413900810060050002700090000507307090082006024130,465379821819245376273168954728956413934817265651432798192683547347591682586724139
006090300050214090081000200105600000709503064400020007004050016090078050000009783,246895371357214698981736245135647829729583164468921537874352916693178452512469783
401003020000580100070290406105020084000056093230000000008479060320600009600000015,451763928962584137873291456195327684784156293236948571518479362327615849649832715
090700510004003068602400000005070920200098043031004000080050300103000607070206000,398762514754913268612485739845371926267598143931624875486157392123849657579236481
607001090009038470050000600028043001003209507000160000470005139090000800500000026,637451298219638475854972613728543961163289547945167382476825139392716854581394726
041800036920000087080402000700100009605000100010920050000034600270001900408750002,541897236926513487387462591732145869695378124814926753159234678273681945468759312
300060080040105906070020000030607020107053004426810003002480050000000041890030700,351964287248175936679328415935647128187253694426819573712486359563792841894531762
400003000001500080070060009900007034007028160080350092630080001500090670002100540,459873216261549387873261459925617834347928165186354792634785921518492673792136548
002608405005039780700000300800090006060007940004003201089024600000005003250710000,932678415645139782718542369827491536361257948594863271189324657476985123253716894
310700420009025800087006009530009001020030705000604000074000960960100582800003000,315798426649325817287416359538279641426831795791654238174582963963147582852963174
080490106000000235702053000603010008040800000000007610500000004000008920197620800,385492176914786235762153489673219548241865397859347612528931764436578921197624853
056100900007904060010850420009000080000007650320000004801790200600003005004200170,456172938287934561913856427769541382148327659325689714831795246672413895594268173
000056130000810697002300008360004089400090000005107000907200050024005370100030004,789456132543812697612379548361524789478693215295187463937241856824965371156738924
086000050900004708270130900001970200000005106037002009002060815068520430000700000,486297351913654728275138964541976283829345176637812549792463815168529437354781692
901028000500490108003600004000000402405970600620500001000010005039700000100063870,941328567562497138783651924397186452415972683628534791276819345839745216154263879
