quizzes,solutions
409003001061200089020005000250096403007120000000050270300870160040009700086000050,479683521561247389823915647258796413637124895914358276395872164142569738786431952
710000300004100062083096700040087506000450003902001000000040008038200901600300205,716824359594173862283596714341987526867452193952631487125749638438265971679318245
600000007702530810405600009001859060003701002580040700800000023060020900100095040,638912457792534816415687239271859364943761582586243791859476123364128975127395648
630000028080400000500007090008005004090070210002064705006209170040008560900350000,637591428189432657524687391768125934495873216312964785856249173243718569971356842
000905020408002970000064010001000680509010007804206300300700405100089000020500060,613975824458132976792864513231457689569318247874296351386721495145689732927543168
000000650053280001010490800084900060000047200301000090075000000860002370002069018,248371659953286741617495832784923165596147283321658497175834926869512374432769518
004390810700081500005064920300500204900003078000600001137000000046907000280010000,624395817793281546815764923361578294952143678478629351137852469546937182289416735
802400605700538200400100003005040920106307000000085006004000801000090070508206004,832479615761538249459162783385641927196327458247985136924753861613894572578216394
500900710073802096000000034001090070050004209800327065600000008409130000032006000,548963712173842596926751834261598473357614289894327165615279348489135627732486951
000060045680017002000008070000005013039680200104003000098270000072004068401009500,917362845685417392243598176826945713739681254154723689598276431372154968461839527
009048000000637090420100060250006130908000270630020000170305800006001500004970000,769248351815637492423159768257896134948513276631724985172365849396481527584972613
007100600216090057000020803900010704000300082578000090801006000030005006052740900,387154629216893457495627813923518764164379582578462391841936275739285146652741938
400050068072430900600710023080009506730020094040800030900000051058000000000071600,413952768872436915695718423281349576736125894549867132967284351158693247324571689
071400200529030700000008000002000870940500102050800046003007010206003050000104309,871495263529631784634728591162349875948576132357812946493257618216983457785164329
700005020001000008003968104020000000040659000108027390006083951000070040032100780,784315629691742538253968174925831467347659812168427395476283951819576243532194786
080012003005340000006000420043080200900400061800027050207001600100005709000090030,489612573725348916316579428543186297972453861861927354297831645134265789658794132
008050490300000001007164500800000079902480306063700100030800702106090005080640000,618253497354978621297164538841536279972481356563729184439815762126397845785642913
000109004206040030400308007360800050507001900040072680850000406009003108070000020,738129564216745839495368217362894751587631942941572683853217496629453178174986325
069200405008001030230004910503006290000008041020900000605170000080060007090502300,169237485458691732237854916513746298976328541824915673645173829382469157791582364
504039060080701490002800700836000005400500637000040010300020001060170080057090000,574239168683751492912864753836917245491582637725346819348625971269173584157498326
870401000100003500004260090902710403060800005450000800007090010000600042208030607,879451236126973584534268791982715463763849125451326879647592318315687942298134657
045008003000102900100064200080670031570800600003000570000000742009530010860200090,245798163736152984198364257982675431574813629613429578351986742429537816867241395
500608070000940008100002300027000060030804901800065400060009702000430109040100053,593618274276943518184752396427391865635874921819265437361589742752436189948127653
820630500000201030600090007900000054408006100003580002170002000000070046000358090,824637519597241638631895427962713854458926173713584962179462385385179246246358791
801000007307106029050002003005900031400800060002064070000050000794008006060040812,821395647347186529956472183685927431479831265132564978218653794794218356563749812
050006209030028061700000080040609030000207504905030800004000013001095007006700400,158376249439528761762941385847659132613287594925134876574862913381495627296713458
