quizzes,solutions
279000500010400080043020060000507903020061700500080000008006041460130805300070002,279618534615493287843725169186547923924361758537982416798256341462139875351874692
007006982000071050964008007080000300030062798009034600308400000700200501200059000,517346982823971456964528137682795314435162798179834625358417269796283541241659873
100700000490003280050860390007500000320010650060400102005089000000305820930001460,183792546496153287752864391817526934324917658569438172245689713671345829938271465
602000084007500001000029530090170005010890060300004000009005200043062800800000476,652317984937548621481629537298176345514893762376254198769485213143762859825931476
000604058062090000070182600030000002087930005400700360051800907000000030309000041,193674258862395174574182693936451782287936415415728369651843927748219536329567841
006080900410030060208014005900005600384700009500803007007000401840006250003029000,736582914415937862298614375971245638384761529562893147627358491849176253153429786
400902013000570902060000040310400250000096004008050700200000000503701600070800039,457962813831574962962318547319487256725196384648253791284639175593741628176825439
000007300290004061806092070010530092000008053040200000971060000502071038400005600,154687329297354861836192574718536492629748153345219786971863245562471938483925617
008105620006800017340000000000001072080004300002570049409603050507090006000200100,978145623256839417341762985694381572785924361132576849429613758517498236863257194
400027830003060079080500000040000900600410207100098063007002086056009304200005001,461927835523864179789531642342756918698413257175298463917342586856179324234685791
502903006000008090800060104690705000084000300003820001020470018100056270006000405,512943786467218593839567124691735842284691357753824961325479618148356279976182435
510400000000009860070080103800070402004803001107500000000042600609050034030907050,518436927342719865976285143853671492264893571197524386785342619629158734431967258
000640200000108000705093008970020304006304900003000085010870690030005042020006070,381647259492158736765293418978521364156384927243769185514872693637915842829436571
601900000050000406073201098740520300000030059009006007000004030120003670064010005,681945723952378416473261598748529361216437859539186247897654132125893674364712985
000500800103002007400030090040203000710950306009870052600100045020390070080040600,276519834193482567458637291845263719712954386369871452637128945524396178981745623
100850930002000000600070214078205043030190020000400670003918000050000060010036807,147852936392641785685379214978265143436197528521483679763918452859724361214536897
020060430389002060700010005850006900064200000200074800601003090000700004090058001,125867439389542167746319285857136942964285713213974856671423598538791624492658371
000023950280004601000800070068000000070950002010030890700080400400501009093602015,647123958285794631139865274968217543374958162512436897751389426426571389893642715
280000900104507300006000042408001030000005670000032008301090064002700150670104000,285346917194527386736819542468971235923485671517632498351298764842763159679154823
300007008008420009790050000050036000006040900104908600613200400000060185905000203,341697528568423719792851346259136874876542931134978652613285497427369185985714263
061005020500380040000106300090031000084700001030040579000802900040000067007900253,361495728529387146478126395795631482284759631136248579653872914942513867817964253
000030540009000030700500106010304850060900700503720094005048000190000020206009078,621837549859416237734592186917364852462985713583721694375248961198673425246159378
006000370083061000570480000400000250091057003002100080030004726008630049010902000,146529378283761594579483612467398251891257463352146987935814726728635149614972835
060109000075000900200487060042070003001008502000300098100003000093060240786504100,368159724475236981219487365842975613931648572657312498124793856593861247786524139
000000675060001300307009000070000008059402000003580049905070060420300180001006053,192834675568721394347659821274963518859412736613587249935178462426395187781246953
003210050400000002890004600905000100046730000020601507607908010010540038000000920,763219854451867392892354671975482163146735289328691547637928415219546738584173926
