quizzes,solutions
260070000005800920000500704300040150050003047802100030400080306070001000539026001,264379518715864923983512764397648152156293847842157639421985376678431295539726481
300150704520003000910004006000700060402001803000048200190080050080030901206900070,368159724524673189917824536831792465472561893659348217193487652785236941246915378
097100006060059800501080703010002000004300270008065034040000005000246001902030600,897123456463759812521684793319472568654318279278965134146897325735246981982531647
700280000060100072090540100079000600500004800240603059005000908403000010000028360,751286493864139572392547186179852634536794821248613759625371948483965217917428365
068000090001004708093010005070206000080007069100300250000035004200790300009408001,468573192521964738793812645975246813382157469146389257817635924254791386639428571
040500006608700150900023000083000070009058201020409030700205080061000400300006709,247581396638794152915623847583162974479358261126479538794215683861937425352846719
760850002008010309000304000000000701090706005050290080640070100801040070902003040,763859412428617359519324867286435791194786235357291684645978123831542976972163548
009000540200400106500908002708690050001032000460001300146057020090200800000010007,679123548283475196514968732738694251951732684462581379146857923397246815825319467
470001300900040050000903800600810407004060028030200009390650102050002000008137060,472581396983746251561923874629815437714369528835274619397658142156492783248137965
003000060080352000410080900027008003300600405500000870040067009900000010701403006,273914568689352147415786932127548693398671425564239871842167359936825714751493286
098050004305014708002036010670000089204000300001680000030000096000297000000305140,198752634365914728742836915673421589284579361951683472537148296416297853829365147
700620019920001308004000700108006040500083007006590000000900203000010500390458006,783625419925741368614839752138276945549183627276594831451967283867312594392458176
002850600750600903803007040000740500305008001490000026004900170600001809000072300,942853617751624983863197245216749538375268491498315726534986172627431859189572364
306070004054900000070010608009150702060800010081324500500030160000000007020689040,316278954854963271972415638439156782265897413781324596548732169693541827127689345
608095000500000001010280300007000040401030286060900007270350000053068900000421703,638195472542673891719284365327816549491537286865942137274359618153768924986421753
500090008036700100840603500000300400651900020320007090170000005980500630000802007,517294368236785149849613572798326451651948723324157896173469285982571634465832917
078130650340002000005907000209605800000000410630010000592070040400000700001089023,978134652346852971125967384219645837857293416634718295592376148483521769761489523
300002059507003000008050106215080070006700004000019005000000207000478300049030060,361842759597163482428957136215684973936725814874319625183596247652478391749231568
071005083802000601309004005000096050040800100706401030010930070080602000090040208,471265983852379641369184725138796452945823167726451839214938576587612394693547218
002800040900007608605400030003678100100200005000009460508010020706000500204530079,372865941941327658685491237453678192169243785827159463598714326736982514214536879
207500809006000310198003000029000004510064007800230090000001965340002100000807020,237516849456789312198423756629178534513964287874235691782341965345692178961857423
907000006130006005400832079082503004000700200006018000800009061001000803074300050,927145386138976425465832179782593614519764238346218597853429761291657843674381952
040000051205060700970080400309800040600405000001200869500007906004030020108902000,843729651215364798976581432329816547687495213451273869532147986794638125168952374
040320090105004000000006750032000000090007801806009403370060500200098007059010602,647325198185974236923186754732841965594637821816259473378462519261598347459713682
010400002004100309360052000980500060050003100002078000800007521430800700701960040,518439672274186359369752418983514267657293184142678935896347521435821796721965843
001602007007008400000030096073586040049000050200100308020709500060041980000020003,491652837637918425582437196173586249849273651256194378328769514765341982914825763
