quizzes,solutions
840060000200473096000002500009000780000501600030004010470108903003600052105020070,847965321251473896396812547519236784724581639638794215472158963983647152165329478
008045027105003600900180030250090800004007009306500710709650301020000000000034080,638945127145273698972186435257491863814367259396528714789652341423819576561734982
005040000300002860209807130001759080070000419008000006090010000720306050000004320,685143792317592864249867135461759283572638419938421576893215647724386951156974328
006100340508090071000700005059018067020069008000320000062000450930000000710004082,276185349548293671193746825359418267427569138681327594862971453934852716715634982
407002010000009300051860020609400000040203900000100805010008267974000080008350000,497532618826719354351864729689475132145283976732196845513948267974621583268357491
002010769008450000007000045500030904003801026240079100700095308100000000060003050,452318769698457231317962845581236974973841526246579183724695318135784692869123457
020398007607001000000060240401000300570000802080530006008950103200400009000102760,124398657657241938839765241461829375573614892982537416748956123216473589395182764
000523008080600075901080003000310000745000019000007820260075000009140600810900040,476523198382691475951784263628319754745268319193457826264875931539142687817936542
900000056085409000601520904050031007290004830000070040460300009000000020700800103,942187356385469712671523984854231697297654831136978245468312579513796428729845163
580010090007400006904503000006080000103079005000041209805000401020000003000167802,582716394317498526964523718296385147143279685758641239875932461621854973439167852
800041700109803000200560080970020405006000900004308060000005003050014020780900600,835241796169873542247569381978126435326457918514398267492685173653714829781932654
001800070000030802460005091000020600070018409093000028087609003025700006006300015,231896574759134862468275391814923657672518439593467128187659243325741986946382715
080047001045008300000100200600090508007050090904201007209000700000460020030500109,382647951145928376796135284623794518817356492954281637269813745571469823438572169
400100009090006000503207010874012090010040380300009070005004600008030000609028037,487153269291486753563297814874312596916745382352869471135974628728631945649528137
830071002006000003204008050000040200102590760080000000750430010000605009460710000,835971642976254183214368957597846231142593768683127594759432816321685479468719325
000379020000100000904006870107042500045008060000600004032090047086005092001007080,658379421273184956914526873167942538345718269829653714532891647786435192491267385
907006010000102008420500039630000400709830002150074000090003050500000007006910080,987346215365192748421587639638259471749831562152674893894723156513468927276915384
100067530350080490092000001000800005006090000080456007830200600079010308401000079,148967532357182496692345781714823965526791843983456127835279614279614358461538279
008009050020005700060002091000900400306800209104067003603740000005301870089500030,438179652921635748567482391852913467376854219194267583613748925245391876789526134
040100350060035710030040082092083060604970100800000000000000500905460020307201900,748126359269835714531749682192583467654972138873614295426398571915467823387251946
065009208009050300380060070000800049002070803150030006491007000006010590007206000,765349218219758364384162975673825149942671853158934726491587632826413597537296481
287100005900600708050000420500060302060938000009070040100000004004009057030520100,287143965943652718651897423578461392462938571319275846195786234824319657736524189
406005170010000820000098000500060004102700003060200090090081700730640008025030060,486325179913476825257198346579863214142759683368214597694581732731642958825937461
000047100600803002200690007037010040480300520000080900009005800710930056042100030,893247165671853492254691387937512648486379521125486973369725814718934256542168739
080300075500004020209100060006000001000915800048006097063000000000472010001800904,684329175517684329239157468956748231372915846148236597463591782895472613721863954
406090050200070003010800006700310004160400000080057109930748001050000800000260037,476193258298576413513824796725319684169482375384657129932748561657931842841265937
