quizzes,solutions
850400600000070095001003002500026800000900003470080050020054010043807020600100900,852419637364278195791563482539726841218945763476381259927654318143897526685132974
940002685030000000087109400000546120600310098070000000850070203402050710000094000,941732685236485971587169432398546127624317598175928364859671243462853719713294856
500019087000060000304078002007405310900020006405000000006053890731090050000001020,562319487178264935394578162627485319983127546415936278246753891731892654859641723
000010200063287001070905460000803002014060090007050080009301000008074500002090700,985416237463287951271935468596843172814762395327159684759321846138674529642598713
003070400000608002960000103002094008600510007075000030700901000124380500850040006,283179465541638792967425183312794658698513247475862931736951824124386579859247316
507006920030000041000984030280041590601507004000890060000000300009050010476003050,547316928938275641162984735283641597691537284754892163815469372329758416476123859
040200019039608050502090000800007290006000005070300400063072001010000040708504306,647253819139648752582791634854167293326489175971325468463972581215836947798514326
060028001700650900040003000970000603000100090204560800680700030015284760000010005,569428371723651948148973526971842653856137492234569817682795134315284769497316285
400510000020004900980020003040000037000308050007046100016700280038400095700005010,473519862625834971981627543849152637162378459357946128516793284238461795794285316
300200700008004209041003860102098000080000006930610000000830020050700041703060950,395286714678154239241973865162598473587342196934617582419835627856729341723461958
150400900037008000000200036070010003080903060001027450000104208406700000008052090,152436987637598142849271536974615823285943761361827459593164278426789315718352694
019400600807003195200080000000140560004500900000709030060200301193807020005006070,319475682847623195256981743932148567674532918581769234768294351193857426425316879
084300005900100002701002080000607300090810004507090100002760003040000600306248090,284376915965184732731952486418627359693815274527493168152769843849531627376248591
060970000050000840170008002203096001000705080000300406000803079400059100608020530,862974315359261847174538962283496751946715283715382496521843679437659128698127534
027400009000000406000781003630104250485060010000090030358000040090250800100007000,527436189813925476946781523639174258485362917271598634358619742794253861162847395
002905076040000098100800040200030680071009002000604000803010007096700301500003000,382945176745361298169872543254137689671589432938624715823416957496758321517293864
630400800007600094005017000072360040059000001000092080000074009004080526023100000,631429857287635194495817632872361945359748261146592783568274319714983526923156478
209030060070000800801704000430002900900005080500090631000040010004670059702851006,249538167375916824861724593436182975917365482528497631653249718184673259792851346
300907540007002001012400900008060029700500400000801030030705000625093000400080100,386917542947652381512438967158364729763529418294871635831745296625193874479286153
006500780800000090970040603052160000360009008090072004081005002004000030730080150,246593781813627495975841623452168379367459218198372564681735942524916837739284156
000200010900035000060001504300040801420873600005000070200700390100090285830600000,543267918918435762762981534397546821421873659685129473254718396176394285839652147
160007580030002049408000000072401600800003000010069705000008000007500063000020491,169347582735682149428195376972451638856273914314869725641938257297514863583726491
900087100043906020800500060160000032704200008000005600052070400391008000070000905,926387154543916827817542369165894732734261598289735641652179483391458276478623915
001804005008025003670900000050000108000071230009306004084030501710402806000090040,231864975498725613675913482357249168846571239129386754984637521713452896562198347
023007409400200158000106000007403090000000805648090700500720010009065200860000030,123857469476239158985146372257483691391672845648591723534728916719365284862914537
016237000900006000078000042007010005540003068020090304000300087100005020005802903,416237859952486731378159642837614295549723168621598374294361587183975426765842913
