quizzes,solutions
508073020006000100700820093800091005000034208031500076900000050065900800207000400,598173624326459187714826593872691345659734218431582976943268751165947832287315469
160902000080050040403100960001200803390007402070400000000306080650000300009080017,165942738987653241423178965541269873396817452872435196714326589658791324239584617
300000056650080400001000207017906030860302904400000000004005702500730800089060010,378429156652187493941653287217946538865312974493578621134895762526731849789264315
700003600900100050043670210500030400007400860026000007304059100210000008000840090,751923684962184753843675219598736421137492865426518937384259176219367548675841392
506080107400200009830000260000030020102407300780501006090060504240905000010003080,526389147471256839839174265954638721162497358783521496397862514248915673615743982
007005093968100000000200870040607185000324007090000200510908020300000040600540308,127485693968173452435269871243697185851324967796851234514938726382716549679542318
050040170400001060006300200570600910200795400008000030000004008100207345603908000,352846179497521863816379254574683912231795486968412537725134698189267345643958721
007001000045020706030640090800500100000003609719804300086109002504080010000035007,697351248145928736238647591863592174452713689719864325386179452574286913921435867
350000070004600910700348050029010300100009080060700200002800430015060008030907005,356192874284675913791348652829516347147239586563784291672851439915463728438927165
900800350007020400260940700601308000000004930008000005040091020370500010050006870,914867352587123496263945781691358247725614938438279165846791523379582614152436879
003708065900205107020601930100003050008500092040807006000000429264009000307000000,413798265986235147725641938172963854638514792549827316851376429264189573397452681
200010007050820049091300600010003080004200006872000095000060470006100052040970001,268419537357826149491357628615793284934285716872641395129568473786134952543972861
803700600020400090700002138587600009000020350600100700391080400000014800060005020,853791642126438597749562138587643219914827356632159784391286475275914863468375921
970000150040200803050000009009638040008040302500020001310050064206074500000009017,972483156641295873853716429129638745768541392534927681317852964296174538485369217
800006205007910080400030009009007018100850000020004560600049001073060042500002300,891476235237915684465238179359627418146853927728194563682349751973561842514782396
710408030603020500000006901350860029040500016800009000090100005008300074200047000,719458632683921547524736981351864729942573816876219453497182365168395274235647198
075023010040900008000105036206000000400000507800091420310070080009030002002506009,675823914143967258928145736236754891491382567857691423314279685569438172782516349
100080049082006100007000203500004701061050090300090500803005002400078060050243900,135782649982436157647519283598624731261357894374891526813965472429178365756243918
040052630050007048001400070074090120009040006035106700000381005080000009203069000,748952631352617948961438572674895123129743856835126794497381265586274319213569487
570390004002001798000602000010047000900060825030000107004009000008530602153800000,571398264362451798489672351815247936947163825236985147624719583798534612153826479
600980370010203090500600402057001009060308007401020000800004036200500010030000950,624985371718243695593617482357461829962358147481729563875194236249536718136872954
970003500000406082600090107406905000003600800000027010050100300080204070104030059,972813564531476982648592137416985723723641895895327416257169348389254671164738259
504092000300005068000070500080069405000103290000000071009601700810030004673040020,564892317327415968198376542281769435745183296936254871459621783812937654673548129
800400031109076400050800900020050006507020300480300009210700500096003140000000708,872495631139276485654831927923154876567928314481367259218749563796583142345612798
800001942000000650304005108900800007040000020017003805000017006650020090020460001,875631942192784653364295178936852417548176329217943865489517236651328794723469581
007032601000009043510000000034000050702800109060105070200000408900670030005094006,497532681628719543513486927134967852752843169869125374276351498941678235385294716
