quizzes,solutions
000705600037102080208640090005000249400030000701900005000010803042008000000067051,914785632637192584258643197365871249429536718781924365576419823142358976893267451
580000940100082050000790061000560090070800003003004200700300020034050106006910008,587631942169482357342795861821563794475829613693174285718346529934258176256917438
800000143702800065000069020104302000907000080000001354009016700000430006305207008,896725143712843965543169827154382679937654281628971354489516732271438596365297418
080004090200670100650203800400360900009407002002510307710000603000000400003800051,387154296294678135651293874475362918139487562862519347718945623526731489943826751
000070800015000009860400020000098350200000100600513074130900407090040000406821005,924175863315682749867439521741298356253764198689513274132956487598347612476821935
400800000020596030000010607230080790046100080708000201500020860000003079003950104,465837912127596438389214657231485796946172385758369241594721863812643579673958124
050090403300010008002075010046000020910408065000007009835001600060900084104200000,651892473379614258482375916746539821913428765528167349835741692267953184194286537
000000500013000092082005000708401600009030100040290805100060900026570003090148070,467923581513684792982715364738451629259836147641297835174362958826579413395148276
030590684000007002500603000070010009020900035800304100200040597087002060604000010,732591684169487352548623971376215849421968735895374126213846597987152463654739218
003020705000341020062080000070000003004005200091462800400890061500000008800006070,143629785758341926962587134275918643684735219391462857427893561516274398839156472
890020410105080030004700006603897000459600200010000003067040009000002750000305801,896523417175486932234719586623897145459631278718254693567148329381962754942375861
000001380053040201009072000096005004070800150000490002400000000135026900020030706,642951387753648291819372465396215874274863159581497632467189523135726948928534716
005900316108000000940700005600370020010020090000508674080042700009100060206003051,725984316168235947943761285654379128817426593392518674581642739439157862276893451
100006420850004600007095030290000001006000007400600300005430910321500000000078200,139786425852314679647295138293847561516923847478651392785432916321569784964178253
570002800043100000000009056700060041080920503301007009004305020100080960002000008,579632814643158792218479356795863241486921573321547689864395127137284965952716438
009307100000000579400601000800030650003080002010720004075008063060005021120400090,289357146631842579457691238892134657743586912516729384975218463364975821128463795
500206103081500060004009070700842090805000020000730006900000001640058700053090004,597286143381574962264319578716842395835961427429735816978423651642158739153697284
580230000104075009290106380700300000000002970823600040400010700050000234000900106,586239417134875629297146385749351862615482973823697541462513798951768234378924156
050410000100090400730850600360500007025600083000023500609080070000000014048700009,952416738186397452734852691361548927425679183897123546619284375273965814548731269
730500000008390070410078600500900241040030000076001058060100004200000506800042009,739516482628394175415278693583967241142835967976421358367159824294783516851642739
004950000030042097000001302062197004080020100700800205045060083000000906600075000,274953618831642597956781342562197834483526179719834265145269783327418956698375421
037905280492010005100630000000008309003050007206300500805700010000004096740200000,637945281492817635158632974574128369983456127216379548865793412321584796749261853
010000360009000002680075004260180007003060200148700050000030500030012790490006100,714298365359641872682375914265189437973564281148723659821937546536412798497856123
070031506084500219050000000900080704007009365062040100013070600600004000005200083,279831546384567219156492837931685724847129365562743198413978652628354971795216483
400700000501024300069000007607900200002403050034500068000086090010200070203190500,428739615571624389369851427657918234892463751134572968745386192916245873283197546
498003001007820030006000500012050064000700890840000000000006003900071625200490710,498563271157829436326147589712958364635714892849632157571286943984371625263495718
